1557446400000,6209.95000000,6237.98000000,6186.56000000,6186.71000000,1257.58520400,1557449999999,7816070.42300009,10106,497.05754700,3090247.43231279,0
1557450000000,6186.72000000,6223.86000000,6172.00000000,6223.82000000,1447.70802400,1557453599999,8973825.55262672,9554,946.35409800,5866471.61300368,0
1557453600000,6221.18000000,6323.98000000,6204.00000000,6275.27000000,3995.51959200,1557457199999,25082580.07042628,18749,2293.55486900,14395258.89876145,0
1557457200000,6275.26000000,6365.01000000,6273.94000000,6337.99000000,3055.32722100,1557460799999,19351959.00413386,17758,1515.58719600,9598035.54125907,0
1557460800000,6339.49000000,6339.49000000,6232.24000000,6328.99000000,3054.26638000,1557464399999,19209748.57701529,21878,1523.37720500,9584919.22863625,0
1557464400000,6328.97000000,6329.91000000,6260.04000000,6300.06000000,1225.13024400,1557467999999,7717041.06179514,10754,646.44999800,4071204.37616869,0
1557468000000,6297.54000000,6316.15000000,6275.40000000,6315.92000000,785.63239700,1557471599999,4949212.86056625,8609,391.24674200,2464657.14448513,0
1557471600000,6315.92000000,6390.00000000,6309.00000000,6371.44000000,1528.99960200,1557475199999,9709938.08138501,13028,721.76936800,4585255.51836796,0
1557475200000,6371.44000000,6387.00000000,6314.34000000,6338.38000000,1429.75148700,1557478799999,9067617.84855430,11718,680.82773200,4318738.91682307,0
1557478800000,6336.45000000,6342.00000000,6288.00000000,6324.08000000,888.29633300,1557482399999,5611962.73742242,9043,421.03198400,2660309.19235070,0
1557482400000,6325.21000000,6343.28000000,6265.63000000,6283.01000000,985.82491800,1557485999999,6221511.61887010,10283,567.02727900,3579869.72100819,0
1557486000000,6285.44000000,6310.13000000,6277.57000000,6307.19000000,735.25758900,1557489599999,4629134.50519701,8243,385.06132900,2424082.64044671,0
1557489600000,6307.22000000,6334.34000000,6266.16000000,6326.23000000,1224.81238100,1557493199999,7718951.79023271,11319,481.24821700,3033700.43160636,0
1557493200000,6325.85000000,6360.45000000,6302.59000000,6324.77000000,1054.93925600,1557496799999,6684010.10286610,11486,507.74106400,3217308.92308162,0
1557496800000,6325.32000000,6334.69000000,6288.00000000,6307.98000000,995.39166000,1557500399999,6282089.44016347,8781,496.53725600,3133762.14229504,0
1557500400000,6307.69000000,6370.67000000,6297.30000000,6353.82000000,945.33382000,1557503999999,5984410.61759621,8920,522.19795300,3306550.07320568,0
1557504000000,6353.82000000,6468.92000000,6342.20000000,6424.83000000,2830.84430900,1557507599999,18139017.04585882,19692,1582.22281900,10136236.02789973,0
1557507600000,6423.76000000,6450.00000000,6369.00000000,6434.81000000,1941.40982800,1557511199999,12466957.89240447,12702,901.44792900,5790059.43674199,0
1557511200000,6434.71000000,6449.88000000,6398.05000000,6439.30000000,1073.12058500,1557514799999,6902260.81773511,8301,569.06910800,3660924.71187251,0
1557514800000,6439.30000000,6450.00000000,6405.00000000,6410.57000000,840.59186000,1557518399999,5398766.89289966,6812,413.39442600,2655336.34840124,0
1557518400000,6410.55000000,6418.73000000,6270.03000000,6331.44000000,2390.19003800,1557521999999,15163579.02708511,18872,972.12091500,6161684.48048913,0
1557522000000,6330.15000000,6389.00000000,6308.18000000,6371.88000000,1368.37987400,1557525599999,8686367.95144779,10557,719.17005600,4565399.40035465,0
1557525600000,6371.16000000,6423.00000000,6361.71000000,6417.01000000,827.71511600,1557529199999,5292691.90662197,7707,423.44566000,2707167.95305447,0
1557529200000,6417.01000000,6418.80000000,6365.64000000,6373.33000000,741.58307200,1557532799999,4741636.60618891,8202,370.98724500,2371850.27469860,0
