1568332800000,10415.01000000,10439.00000000,10366.86000000,10385.78000000,974.39364800,1568336399999,10139881.21606841,10681,560.14931600,5830204.46382473,0
1568336400000,10386.57000000,10389.30000000,10326.35000000,10333.26000000,731.41815300,1568339999999,7578817.13990671,9378,322.85379700,3345608.90070449,0
1568340000000,10331.95000000,10388.00000000,10327.30000000,10364.99000000,706.52381000,1568343599999,7318455.37044397,9635,416.09462600,4309975.43647846,0
1568343600000,10364.41000000,10369.02000000,10343.58000000,10364.02000000,741.60570500,1568347199999,7679461.93615583,7544,515.27353900,5335351.63772927,0
1568347200000,10364.32000000,10399.19000000,10324.00000000,10337.50000000,1394.14627000,1568350799999,14440122.87558744,14035,713.60968200,7392643.89044018,0
1568350800000,10337.47000000,10343.82000000,10270.04000000,10292.42000000,2334.72836600,1568354399999,24056422.21984482,15829,1413.59711000,14563580.33387483,0
1568354400000,10292.32000000,10319.72000000,10275.23000000,10296.87000000,1238.19347400,1568357999999,12749454.30000616,9612,755.11388600,7774906.72968021,0
1568358000000,10296.87000000,10297.83000000,10266.66000000,10283.16000000,1863.76208400,1568361599999,19163291.46005867,15789,1270.95979500,13068250.97671673,0
1568361600000,10282.73000000,10327.20000000,10253.00000000,10275.23000000,1932.27622300,1568365199999,19893026.77223156,19957,993.62502000,10229678.84661413,0
1568365200000,10277.74000000,10321.74000000,10260.11000000,10306.60000000,1203.67103000,1568368799999,12393197.54724399,14020,705.47995200,7264225.45035875,0
1568368800000,10305.98000000,10324.00000000,10270.40000000,10273.03000000,1063.61053100,1568372399999,10952376.35760344,13445,492.89262500,5075858.50412109,0
1568372400000,10274.53000000,10309.14000000,10250.12000000,10305.45000000,1173.99607300,1568375999999,12071102.62935303,12372,611.23033200,6285847.92063445,0
1568376000000,10306.84000000,10347.07000000,10291.09000000,10324.16000000,964.11679500,1568379599999,9942229.13060316,11577,552.99082800,5703057.93973075,0
1568379600000,10325.28000000,10335.00000000,10285.34000000,10306.76000000,1106.77839600,1568383199999,11411989.20179754,11029,563.92021000,5815251.72132077,0
1568383200000,10306.76000000,10313.11000000,10266.82000000,10286.95000000,1250.01124700,1568386799999,12858901.56002775,13318,587.61210400,6045077.18532451,0
1568386800000,10286.51000000,10327.88000000,10280.20000000,10296.30000000,909.11191400,1568390399999,9368519.95123399,11337,431.56696100,4448037.95812494,0
1568390400000,10296.30000000,10310.49000000,10280.00000000,10298.34000000,715.29246900,1568393999999,7361327.10796489,9183,362.73099100,3733171.84423874,0
1568394000000,10298.55000000,10312.36000000,10185.11000000,10226.59000000,2612.83137500,1568397599999,26730051.58455148,21786,1158.14610700,11845589.33036062,0
1568397600000,10226.61000000,10244.99000000,10187.66000000,10222.21000000,963.47704400,1568401199999,9841515.58281628,12424,521.78523100,5330742.67216850,0
1568401200000,10222.81000000,10225.65000000,10188.00000000,10210.60000000,779.73278800,1568404799999,7959011.67319774,9506,476.14118500,4860167.56724958,0
1568404800000,10210.59000000,10260.00000000,10153.00000000,10254.23000000,1681.41339600,1568408399999,17157064.69165013,15226,841.49551900,8589697.62403433,0
1568408400000,10255.15000000,10300.00000000,10231.26000000,10288.00000000,858.99418100,1568411999999,8824301.45230447,10494,492.85205800,5064695.70051410,0
1568412000000,10287.77000000,10289.98000000,10245.51000000,10280.42000000,983.63590200,1568415599999,10101731.66885468,9491,615.23923200,6318149.64990181,0
1568415600000,10282.08000000,10369.23000000,10257.96000000,10342.06000000,2096.61890200,1568419199999,21639840.82668236,17279,1388.49455700,14331993.36892021,0
