1546905600000,3976.76000000,3989.00000000,3973.79000000,3981.12000000,930.17388600,1546909199999,3703205.01115012,7707,466.43834700,1857097.30162857,0
1546909200000,3981.12000000,3982.10000000,3960.00000000,3961.03000000,965.35743700,1546912799999,3830122.30509952,6936,487.97218500,1936111.03501196,0
1546912800000,3961.53000000,3966.39000000,3922.00000000,3949.16000000,2296.01163000,1546916399999,9051478.66712040,12229,1106.50131900,4362012.70047629,0
1546916400000,3949.00000000,3957.49000000,3942.00000000,3945.61000000,1034.49994700,1546919999999,4085109.80356869,7703,554.17029300,2188463.42064433,0
1546920000000,3944.94000000,3947.62000000,3936.26000000,3944.88000000,1460.01476300,1546923599999,5755045.71703581,7986,786.76279800,3101436.28058678,0
1546923600000,3943.86000000,3952.54000000,3939.81000000,3950.49000000,1002.69646800,1546927199999,3957065.98697191,6631,488.06809300,1926257.04596657,0
1546927200000,3950.49000000,3965.66000000,3940.00000000,3958.56000000,1044.67024900,1546930799999,4127405.26632324,7439,533.15615800,2107066.13406210,0
1546930800000,3959.59000000,3968.42000000,3946.09000000,3953.60000000,1038.14548400,1546934399999,4110609.55947461,7134,496.41721100,1965703.37909572,0
1546934400000,3953.14000000,3974.20000000,3948.75000000,3960.64000000,1238.26706000,1546937999999,4903701.40030705,8649,633.72191200,2509370.08302739,0
1546938000000,3960.67000000,3982.00000000,3958.48000000,3973.62000000,1716.90126100,1546941599999,6812603.63645437,12239,821.12833300,3258627.74337820,0
1546941600000,3972.12000000,3982.25000000,3964.00000000,3980.69000000,1303.37395900,1546945199999,5176651.93340527,9123,813.00113800,3228747.02554419,0
1546945200000,3981.81000000,4018.00000000,3967.93000000,4001.59000000,2222.31596700,1546948799999,8874956.80300894,12727,1204.52842600,4812458.64250576,0
1546948800000,4002.32000000,4007.00000000,3988.64000000,3988.83000000,1582.57922800,1546952399999,6324672.33490804,9735,823.76884400,3292148.94117559,0
1546952400000,3989.16000000,4039.00000000,3988.83000000,4026.72000000,2585.67229000,1546955999999,10380813.57005678,15447,1425.43437700,5722111.29409633,0
1546956000000,4027.30000000,4028.19000000,4002.76000000,4008.81000000,2165.90347000,1546959599999,8696010.30718926,13184,1167.32753800,4686320.32293037,0
1546959600000,4008.81000000,4069.80000000,3981.00000000,4000.48000000,4677.30897200,1546963199999,18827171.89000393,20635,2298.29717400,9255597.37467491,0
1546963200000,4002.04000000,4007.84000000,3938.82000000,3968.77000000,3645.25784500,1546966799999,14497855.81235102,17807,1735.80836300,6905229.71109166,0
1546966800000,3970.76000000,3984.40000000,3956.00000000,3962.00000000,1615.96897200,1546970399999,6419165.90393716,9662,854.46466400,3395200.81184961,0
1546970400000,3962.00000000,3977.06000000,3954.00000000,3968.46000000,892.06415900,1546973999999,3537767.99046852,7840,543.16165400,2153742.15993009,0
1546974000000,3969.42000000,3983.00000000,3957.93000000,3976.12000000,906.05511900,1546977599999,3598745.40171415,7803,553.11570000,2197161.83416576,0
1546977600000,3976.11000000,3985.80000000,3965.40000000,3965.40000000,771.55947300,1546981199999,3065726.19632006,7311,382.30613500,1519374.53008696,0
1546981200000,3965.40000000,3976.46000000,3960.90000000,3963.23000000,682.33245900,1546984799999,2708073.03450476,7048,314.40837500,1247925.69907548,0
1546984800000,3963.34000000,3968.47000000,3952.30000000,3967.83000000,607.33296800,1546988399999,2405352.67006470,7129,323.44419500,1280955.94223763,0
1546988400000,3967.83000000,3971.40000000,3903.00000000,3955.13000000,2516.96005600,1546991999999,9929535.34092785,12794,1234.57436900,4871985.48214440,0
