1557964800000,8169.08000000,8313.35000000,8137.68000000,8287.07000000,4361.67973600,1557968399999,35928964.59155088,37104,2277.77373000,18767479.78192007,0
1557968400000,8287.03000000,8320.00000000,8221.00000000,8286.15000000,4233.83005200,1557971999999,35048635.85924814,36205,2188.80746300,18122355.70048769,0
1557972000000,8286.93000000,8305.84000000,8231.00000000,8293.66000000,2903.61399000,1557975599999,24020905.63792214,27707,1601.71666500,13250244.84864803,0
1557975600000,8291.57000000,8295.00000000,8176.47000000,8233.98000000,2789.05669800,1557979199999,23009462.68577529,28198,1360.99791000,11230454.55519674,0
1557979200000,8235.00000000,8235.00000000,7870.01000000,7978.83000000,7519.13766700,1557982799999,60333555.94705456,64323,3359.00922700,26964311.88881863,0
1557982800000,7979.86000000,8069.99000000,7920.00000000,8002.09000000,3272.77231500,1557986399999,26212654.87821318,30219,1592.62364600,12757861.20088603,0
1557986400000,8002.99000000,8128.46000000,7943.36000000,8120.28000000,2174.45067900,1557989999999,17523137.98086863,23408,1187.26378600,9568996.69048906,0
1557990000000,8121.45000000,8128.36000000,8010.00000000,8019.37000000,1996.19693300,1557993599999,16105616.98376008,21041,1011.63188900,8164162.11446286,0
1557993600000,8018.61000000,8079.00000000,7989.75000000,7995.01000000,1609.55924500,1557997199999,12929255.63928652,15608,809.03302800,6500806.87978025,0
1557997200000,7995.02000000,8070.00000000,7950.14000000,7982.97000000,2118.23096000,1558000799999,16985790.69564221,21740,992.56472200,7966531.11850687,0
1558000800000,7980.79000000,8011.66000000,7767.00000000,7867.14000000,6635.84684500,1558004399999,52237979.69830199,52886,3108.26523100,24472333.80841076,0
1558004400000,7867.75000000,7950.00000000,7844.86000000,7870.00000000,2588.51557100,1558007999999,20458748.90103076,25350,1397.98817000,11050836.36437924,0
1558008000000,7870.00000000,7912.80000000,7725.00000000,7789.35000000,2852.50899300,1558011599999,22369151.87188756,30201,1394.56419100,10942655.77011999,0
1558011600000,7787.98000000,7866.66000000,7780.42000000,7849.85000000,2561.92916700,1558015199999,20057663.68261307,23003,1560.44515200,12216000.09582078,0
1558015200000,7849.81000000,8008.67000000,7843.82000000,7945.94000000,2912.63692300,1558018799999,23118172.67846837,26695,1589.33939800,12615995.08986249,0
1558018800000,7950.98000000,8030.91000000,7928.59000000,8006.67000000,2341.41857400,1558022399999,18689292.28959016,24756,1142.12222900,9116102.35728989,0
1558022400000,8008.56000000,8034.69000000,7903.02000000,7912.54000000,2439.34697100,1558025999999,19433249.32908624,25845,1219.83955400,9719161.03754313,0
1558026000000,7912.51000000,7952.69000000,7861.00000000,7912.05000000,2180.05280300,1558029599999,17233607.30048178,20791,1006.31857200,7957501.18716365,0
1558029600000,7911.51000000,7958.00000000,7862.01000000,7906.44000000,1561.37644600,1558033199999,12372822.03153774,16859,715.03630900,5666403.53593000,0
1558033200000,7906.83000000,7919.04000000,7790.02000000,7858.68000000,2247.85188600,1558036799999,17646259.96813357,24628,1119.52297300,8790313.90000415,0
1558036800000,7856.75000000,7902.99000000,7710.00000000,7714.76000000,2432.40245900,1558040399999,19017711.94754749,26939,1199.91456400,9388272.00432517,0
1558040400000,7712.74000000,7960.00000000,7705.00000000,7917.64000000,2886.10707200,1558043999999,22680806.89019294,26245,1574.52266900,12375020.86728088,0
1558044000000,7917.62000000,7945.00000000,7817.00000000,7828.42000000,1716.03184000,1558047599999,13541501.88521744,19655,951.98514900,7514304.71065609,0
1558047600000,7825.13000000,7886.00000000,7811.01000000,7866.59000000,1295.96017100,1558051199999,10171221.90555344,17132,736.11793100,5778907.56018383,0
