1553472000000,3991.35000000,3993.67000000,3980.75000000,3986.00000000,556.75226200,1553475599999,2220060.30484103,5195,277.16306400,1105268.91775567,0
1553475600000,3986.26000000,3996.00000000,3983.33000000,3995.00000000,486.22414800,1553479199999,1940142.40699889,4348,295.51081700,1179232.57133600,0
1553479200000,3995.01000000,3999.00000000,3988.36000000,3994.47000000,524.98139500,1553482799999,2096787.16254981,4669,298.58073400,1192598.58346114,0
1553482800000,3994.13000000,3999.30000000,3992.31000000,3996.63000000,834.49607400,1553486399999,3334724.03722593,5705,359.81105100,1437972.84085636,0
1553486400000,3995.93000000,3998.58000000,3982.61000000,3986.84000000,2118.64582700,1553489999999,8451187.43393934,19726,956.94676200,3817358.66803845,0
1553490000000,3986.85000000,3996.00000000,3984.00000000,3991.46000000,1549.13621400,1553493599999,6181477.75797548,12733,831.35124400,3317581.26347619,0
1553493600000,3991.46000000,3996.63000000,3986.00000000,3993.26000000,1065.58626700,1553497199999,4254398.81470265,8562,586.18058500,2340419.32349363,0
1553497200000,3992.62000000,3995.90000000,3986.17000000,3993.72000000,1311.32643300,1553500799999,5233511.48333995,8297,645.42887200,2576269.52981737,0
1553500800000,3991.49000000,3998.55000000,3989.57000000,3995.87000000,974.45640800,1553504399999,3892051.68812012,7935,527.48038800,2106949.20640565,0
1553504400000,3995.87000000,3999.00000000,3992.94000000,3993.52000000,820.72066600,1553507999999,3279681.33070529,6298,413.51069400,1652518.52107249,0
1553508000000,3994.41000000,3995.96000000,3985.00000000,3988.21000000,1099.09756100,1553511599999,4385075.10638434,6621,717.31522600,2861911.81200287,0
1553511600000,3989.07000000,3991.46000000,3985.00000000,3986.39000000,748.72265900,1553515199999,2986172.51295350,6255,425.28598400,1696283.55114871,0
1553515200000,3987.20000000,3987.65000000,3968.75000000,3978.18000000,1727.17349600,1553518799999,6869853.53947888,11130,931.23970800,3703971.30246070,0
1553518800000,3978.40000000,3988.30000000,3976.08000000,3978.81000000,949.62717400,1553522399999,3781561.49916409,7008,538.94181500,2146259.00692875,0
1553522400000,3978.78000000,3984.69000000,3973.09000000,3979.12000000,830.67269000,1553525999999,3306253.47026725,7055,441.08261600,1755810.30212074,0
1553526000000,3979.99000000,3986.84000000,3959.16000000,3962.92000000,2060.21504200,1553529599999,8191173.25156248,13031,970.91874000,3860732.37546081,0
1553529600000,3962.92000000,3982.24000000,3956.14000000,3978.39000000,2313.99888900,1553533199999,9192743.05259788,13330,1259.39894600,5003538.15950685,0
1553533200000,3979.23000000,3981.11000000,3961.12000000,3962.00000000,1472.69250600,1553536799999,5848372.15781756,9042,764.59810900,3036479.54100171,0
1553536800000,3962.00000000,3968.56000000,3906.00000000,3916.72000000,3141.60567400,1553540399999,12372099.85471616,18946,1436.76087800,5659044.37088531,0
1553540400000,3916.72000000,3938.49000000,3888.71000000,3922.22000000,3772.80257300,1553543999999,14760622.10530711,18642,1941.07790500,7599048.32971924,0
1553544000000,3922.22000000,3924.65000000,3891.14000000,3913.73000000,1918.75201400,1553547599999,7496320.77146606,11259,956.46915800,3736713.42101141,0
1553547600000,3913.28000000,3915.00000000,3900.00000000,3907.39000000,990.74335800,1553551199999,3870593.59034976,7185,483.81973600,1890303.06191947,0
1553551200000,3907.39000000,3936.02000000,3906.97000000,3936.00000000,1057.38448600,1553554799999,4148623.82362373,7967,559.09703200,2193227.51962447,0
1553554800000,3936.00000000,3946.82000000,3928.39000000,3936.12000000,867.07640100,1553558399999,3413879.21904162,6800,432.66476300,1703635.98581148,0
