1563321600000,9430.17000000,9630.00000000,9426.35000000,9500.78000000,2797.04269800,1563325199999,26684483.36431702,26231,1421.33027700,13555199.02173799,0
1563325200000,9505.26000000,9548.00000000,9432.00000000,9461.65000000,2120.37247900,1563328799999,20110683.48959527,21091,1116.30263000,10588711.54011352,0
1563328800000,9459.78000000,9463.14000000,9214.00000000,9340.30000000,5989.57433700,1563332399999,55694844.86824783,43730,2779.77127100,25841044.57324828,0
1563332400000,9340.52000000,9460.00000000,9338.00000000,9399.45000000,2615.87984300,1563335999999,24563636.47766227,23663,1464.80647400,13752770.71812745,0
1563336000000,9398.60000000,9500.00000000,9303.00000000,9431.52000000,2417.24299700,1563339599999,22762418.19300769,23905,1312.69148100,12363018.72316925,0
1563339600000,9431.50000000,9599.00000000,9430.19000000,9553.45000000,2135.97215900,1563343199999,20326972.86790656,21069,1155.69794900,10997734.90652480,0
1563343200000,9553.95000000,9589.00000000,9503.92000000,9519.00000000,1615.51609500,1563346799999,15421320.34939091,18973,788.58625000,7529316.31841166,0
1563346800000,9518.71000000,9608.47000000,9435.02000000,9549.98000000,2436.37800800,1563350399999,23198400.83494607,22207,1294.63517900,12332108.85419565,0
1563350400000,9549.98000000,9609.91000000,9479.96000000,9505.30000000,1633.23323300,1563353999999,15590924.42383806,17496,825.43723200,7881671.92742295,0
1563354000000,9505.17000000,9529.05000000,9400.00000000,9432.15000000,1746.24712700,1563357599999,16526064.66207861,18372,863.25548800,8170378.99897740,0
1563357600000,9432.15000000,9432.74000000,9228.93000000,9356.85000000,4214.37103200,1563361199999,39279438.29188154,34842,2152.53416900,20067842.75621142,0
1563361200000,9355.00000000,9390.96000000,9060.00000000,9157.02000000,7308.68021100,1563364799999,67134961.15801798,51816,3292.21813100,30262396.35526310,0
1563364800000,9157.04000000,9498.13000000,9060.00000000,9450.03000000,7004.72826500,1563368399999,65215678.42243627,48743,3682.41472300,34283462.18018091,0
1563368400000,9451.04000000,9519.69000000,9382.22000000,9505.00000000,4164.98590900,1563371999999,39391886.95818267,33583,2173.95383500,20557073.40477338,0
1563372000000,9506.29000000,9716.34000000,9500.00000000,9679.37000000,5315.67301800,1563375599999,51056640.77541113,46401,2652.73169900,25480237.76105352,0
1563375600000,9679.37000000,9805.00000000,9601.00000000,9720.20000000,5221.82195100,1563379199999,50768547.32933176,45916,2617.87779800,25455389.20684120,0
1563379200000,9720.01000000,9861.99000000,9633.42000000,9687.59000000,4925.45982500,1563382799999,47942724.74915196,46911,2551.15360200,24840045.94356711,0
1563382800000,9688.57000000,9860.00000000,9640.06000000,9778.87000000,3713.79899800,1563386399999,36236716.22123955,35909,2035.97178500,19869060.68480435,0
1563386400000,9779.27000000,9923.00000000,9716.12000000,9919.98000000,3061.51761700,1563389999999,30083840.01629985,31505,1597.32496500,15705642.31349865,0
1563390000000,9919.98000000,9957.00000000,9700.00000000,9731.54000000,3244.17221700,1563393599999,31929357.96955958,33045,1602.46571500,15783123.52349068,0
1563393600000,9731.55000000,9774.89000000,9612.48000000,9665.20000000,2998.37358900,1563397199999,29055517.54354335,29088,1471.85167500,14266179.62443556,0
1563397200000,9665.20000000,9949.00000000,9635.00000000,9783.40000000,2827.86172900,1563400799999,27819227.90575303,31007,1508.32756500,14839355.10748294,0
1563400800000,9783.39000000,9901.00000000,9682.50000000,9706.63000000,2702.15763800,1563404399999,26418967.51768322,24330,1304.86452000,12762428.04340616,0
1563404400000,9708.72000000,9718.26000000,9552.89000000,9667.92000000,2731.61174200,1563407999999,26342253.95819674,27909,1406.91073300,13570065.22044809,0
