1559692800000,7687.04000000,7805.99000000,7687.04000000,7756.67000000,2443.81159300,1559696399999,18976572.34480594,21302,1363.65987400,10587558.29663857,0
1559696400000,7754.79000000,7799.99000000,7734.44000000,7759.70000000,1140.06916300,1559699999999,8854153.10064012,13471,626.80353800,4867587.30652362,0
1559700000000,7759.31000000,7859.99000000,7751.87000000,7827.18000000,2489.64581100,1559703599999,19479053.42354670,17627,1332.91972800,10421515.36139281,0
1559703600000,7827.16000000,7838.68000000,7783.14000000,7796.61000000,1829.04412900,1559707199999,14292904.12559105,13072,985.68040800,7702259.29540469,0
1559707200000,7796.36000000,7814.44000000,7743.00000000,7782.22000000,1106.07154400,1559710799999,8593608.82967429,13312,643.23579400,4997968.55843076,0
1559710800000,7781.12000000,7803.00000000,7717.00000000,7732.76000000,1305.10147700,1559714399999,10136579.11230926,14625,750.23789500,5827385.08821256,0
1559714400000,7731.52000000,7759.93000000,7678.23000000,7745.22000000,1801.49331400,1559717999999,13902473.25991512,16343,822.96240400,6352030.90546333,0
1559718000000,7745.22000000,7838.49000000,7728.83000000,7823.93000000,2044.92292000,1559721599999,15916442.41793729,18278,1220.35409300,9494200.61476764,0
1559721600000,7824.03000000,7842.00000000,7771.71000000,7809.30000000,2566.71683200,1559725199999,20028684.31188428,16103,1002.00888000,7819705.90450417,0
1559725200000,7808.95000000,7834.51000000,7769.33000000,7795.04000000,1708.80545700,1559728799999,13324349.37069452,12347,1108.90107300,8646505.12718479,0
1559728800000,7794.51000000,7888.00000000,7771.43000000,7856.96000000,2173.99175900,1559732399999,16999245.86095786,18003,1474.55430600,11527115.81308222,0
1559732400000,7856.96000000,7888.00000000,7750.00000000,7791.35000000,2126.39929100,1559735999999,16647306.90246585,18326,1189.79238900,9322191.70558341,0
1559736000000,7790.75000000,7815.00000000,7739.99000000,7758.68000000,1397.30325200,1559739599999,10863797.44056968,14395,791.98667700,6157660.00268855,0
1559739600000,7758.66000000,7789.91000000,7733.58000000,7771.72000000,1095.72610000,1559743199999,8506413.95259427,12871,623.38955000,4839538.44797130,0
1559743200000,7769.56000000,7800.10000000,7627.69000000,7679.99000000,3363.00200400,1559746799999,25908449.09474742,28580,1738.75477600,13395504.05518688,0
1559746800000,7679.13000000,7710.31000000,7572.78000000,7625.05000000,4199.58416600,1559750399999,32107483.13172874,31611,1838.85404500,14055504.38892009,0
1559750400000,7627.97000000,7774.78000000,7622.01000000,7740.00000000,3369.18864500,1559753999999,25998847.14636292,22589,1987.35630800,15341042.26940131,0
1559754000000,7740.00000000,7825.95000000,7703.25000000,7794.06000000,2075.14861500,1559757599999,16129712.27086751,17752,1238.79748300,9628291.86469059,0
1559757600000,7794.90000000,7808.74000000,7728.22000000,7759.93000000,1194.11143000,1559761199999,9273997.08148108,12891,613.62807700,4766370.33328924,0
1559761200000,7762.00000000,7836.44000000,7760.59000000,7783.05000000,1466.20402400,1559764799999,11438516.38379691,15244,797.10957500,6218007.24771055,0
1559764800000,7783.06000000,7896.70000000,7649.19000000,7721.36000000,3350.59260800,1559768399999,25984745.67333170,30141,1794.22267000,13925039.74373046,0
1559768400000,7723.01000000,7748.02000000,7609.81000000,7727.96000000,2011.58329800,1559771999999,15474628.36445626,20504,979.78092300,7541671.80560125,0
1559772000000,7727.79000000,7782.31000000,7683.00000000,7774.68000000,1239.14621200,1559775599999,9595897.52750647,13986,728.77771500,5644268.18486212,0
1559775600000,7774.12000000,7820.00000000,7759.01000000,7776.50000000,1181.99281100,1559779199999,9201956.87654428,12747,642.76577800,5003725.55549229,0
