1568073600000,10302.58000000,10365.48000000,10298.00000000,10335.96000000,774.14895800,1568077199999,8000818.29113235,9890,491.77013000,5081179.64100490,0
1568077200000,10336.95000000,10384.99000000,10322.00000000,10326.81000000,1213.32251500,1568080799999,12577327.47495169,13378,722.09901000,7486069.37934331,0
1568080800000,10327.32000000,10357.01000000,10280.00000000,10286.55000000,1068.54468400,1568084399999,11025300.02187464,10719,512.52480600,5288833.38812074,0
1568084400000,10285.19000000,10319.96000000,10261.00000000,10309.98000000,985.11477200,1568087999999,10140573.98697672,10946,530.89896300,5465002.71805215,0
1568088000000,10310.75000000,10331.71000000,10268.02000000,10298.15000000,736.46308300,1568091599999,7585068.29153271,9195,376.29240700,3875748.15248305,0
1568091600000,10296.64000000,10305.18000000,10242.00000000,10263.89000000,1010.81389000,1568095199999,10385495.63443246,11005,460.16272000,4728223.00614085,0
1568095200000,10263.40000000,10272.81000000,10225.00000000,10266.77000000,927.54194000,1568098799999,9505959.22189449,10360,439.17352700,4502217.50429232,0
1568098800000,10266.04000000,10305.75000000,10240.00000000,10271.14000000,836.89598100,1568102399999,8598792.89369418,10695,410.73158100,4220516.23409033,0
1568102400000,10272.64000000,10285.65000000,10245.00000000,10255.98000000,882.86037400,1568105999999,9061720.40365517,9421,438.36037200,4499944.96497111,0
1568106000000,10255.98000000,10290.00000000,10193.55000000,10255.76000000,1541.48516000,1568109599999,15788930.03820453,15424,634.70149400,6504480.94986166,0
1568109600000,10257.03000000,10286.95000000,10220.55000000,10239.92000000,826.03565200,1568113199999,8468159.70834923,9647,436.52647300,4475916.32001665,0
1568113200000,10240.14000000,10259.95000000,10222.96000000,10252.38000000,683.08668700,1568116799999,6995072.09639060,8529,368.40940800,3772789.75543024,0
1568116800000,10251.22000000,10271.62000000,10225.00000000,10254.93000000,712.06021700,1568120399999,7296794.26838551,8709,365.79655600,3749352.66978648,0
1568120400000,10255.07000000,10258.00000000,10216.29000000,10237.15000000,849.41393200,1568123999999,8693588.01766970,10183,363.11277700,3717372.21624789,0
1568124000000,10236.99000000,10241.84000000,10176.00000000,10208.00000000,1376.64083100,1568127599999,14055534.18993133,13945,565.26135000,5772102.97999766,0
1568127600000,10208.00000000,10223.80000000,10161.51000000,10175.07000000,1653.57172100,1568131199999,16855617.09718582,12182,687.88349100,7011061.94283854,0
1568131200000,10176.26000000,10238.26000000,10172.09000000,10224.49000000,855.10090100,1568134799999,8728402.97625756,9624,466.86599600,4765351.74415831,0
1568134800000,10224.50000000,10234.66000000,10192.34000000,10211.48000000,599.81056600,1568138399999,6125096.29689492,8023,318.15283200,3248945.97588442,0
1568138400000,10214.68000000,10219.53000000,10190.00000000,10197.32000000,505.57233300,1568141999999,5158395.48020027,6933,244.70984300,2497023.50384916,0
1568142000000,10195.33000000,10203.36000000,9953.00000000,10026.31000000,5730.96041200,1568145599999,57494458.04272235,38551,1834.48707800,18400844.02542389,0
1568145600000,10025.60000000,10082.27000000,9996.36000000,10062.79000000,2146.82480900,1568149199999,21538366.41216925,16888,1218.51408600,12225057.86621674,0
1568149200000,10062.79000000,10130.00000000,10040.29000000,10107.90000000,1099.23054200,1568152799999,11080638.66076408,12173,578.68269500,5834206.89520577,0
1568152800000,10107.88000000,10125.81000000,10056.05000000,10089.02000000,879.66252800,1568156399999,8878393.03801386,10282,429.76507100,4337339.19718370,0
1568156400000,10088.71000000,10129.40000000,10041.20000000,10098.15000000,1020.24973700,1568159999999,10285336.96372419,10061,537.37415600,5416860.39261586,0
