1547856000000,3594.87000000,3610.00000000,3594.23000000,3597.85000000,633.78484600,1547859599999,2282015.57198253,8298,368.34185600,1326296.66659185,0
1547859600000,3598.19000000,3603.00000000,3596.12000000,3602.50000000,610.91317000,1547863199999,2198718.14714971,5540,381.53580900,1373232.29041597,0
1547863200000,3602.52000000,3614.79000000,3600.72000000,3605.07000000,772.51455200,1547866799999,2787135.14670550,6301,438.57441200,1582536.83154891,0
1547866800000,3604.26000000,3609.50000000,3602.95000000,3606.13000000,512.21085200,1547870399999,1847259.55218527,4658,263.54188200,950498.77454515,0
1547870400000,3605.04000000,3608.73000000,3604.00000000,3606.90000000,347.66822700,1547873999999,1254011.08544499,3934,194.65058400,702116.28365259,0
1547874000000,3606.66000000,3615.00000000,3602.00000000,3608.00000000,454.49174200,1547877599999,1640265.50026870,5046,246.47032800,889635.66325721,0
1547877600000,3608.00000000,3610.89000000,3600.72000000,3602.11000000,458.98466600,1547881199999,1655387.49614997,4599,249.54122200,900092.81219575,0
1547881200000,3602.11000000,3606.02000000,3600.72000000,3604.40000000,402.46498800,1547884799999,1450644.41393791,4234,228.87830500,824999.13623632,0
1547884800000,3604.42000000,3614.98000000,3604.01000000,3613.20000000,625.45833900,1547888399999,2258812.49706690,5847,314.36182000,1135386.10047867,0
1547888400000,3613.81000000,3616.40000000,3611.01000000,3614.53000000,514.53179200,1547891999999,1859399.43185669,5328,287.36589100,1038515.12603916,0
1547892000000,3614.48000000,3720.00000000,3613.40000000,3698.10000000,6346.45149200,1547895599999,23441830.54023618,30592,3475.26521500,12836654.48697606,0
1547895600000,3698.10000000,3702.50000000,3687.91000000,3695.38000000,1574.90822300,1547899199999,5820187.00701930,10349,864.49118400,3195108.27774463,0
1547899200000,3695.78000000,3697.60000000,3689.07000000,3692.77000000,988.39912600,1547902799999,3650198.81188818,6843,512.32591700,1892031.94226740,0
1547902800000,3692.63000000,3692.95000000,3681.84000000,3686.36000000,880.04484100,1547906399999,3244051.91184571,7038,439.90550700,1621660.31456273,0
1547906400000,3686.34000000,3689.64000000,3681.94000000,3685.28000000,723.03337400,1547909999999,2665157.83082641,6236,338.83954700,1249150.67099379,0
1547910000000,3685.28000000,3692.80000000,3684.45000000,3685.74000000,708.96626100,1547913599999,2615054.37870301,6922,329.56459200,1215630.94940197,0
1547913600000,3685.64000000,3692.74000000,3684.50000000,3691.17000000,584.33445400,1547917199999,2156246.68791464,6694,279.30227100,1030622.88120201,0
1547917200000,3691.81000000,3694.47000000,3688.68000000,3691.57000000,575.87141000,1547920799999,2125860.55290194,6834,291.88746700,1077556.62764389,0
1547920800000,3691.60000000,3695.98000000,3662.20000000,3682.35000000,1689.43795700,1547924399999,6215495.51707557,11675,819.52693600,3015502.40209858,0
1547924400000,3682.33000000,3689.76000000,3677.59000000,3686.53000000,873.03431900,1547927999999,3216537.51194391,7478,383.42235000,1412660.66752531,0
1547928000000,3686.56000000,3688.00000000,3670.64000000,3683.40000000,677.12065300,1547931599999,2493396.63832446,6286,343.98451800,1266767.04256954,0
1547931600000,3684.13000000,3689.23000000,3676.42000000,3681.71000000,405.18011200,1547935199999,1492138.99346118,4654,193.81610500,713800.70415648,0
1547935200000,3682.47000000,3687.00000000,3673.42000000,3678.14000000,373.63600700,1547938799999,1375696.57028058,4635,181.97995400,670080.06308810,0
1547938800000,3678.16000000,3679.39000000,3665.30000000,3665.30000000,438.13672000,1547942399999,1608684.10809068,5033,209.68449900,770003.59266018,0
