1575849600000,7510.11000000,7541.90000000,7506.50000000,7519.85000000,1029.69173500,1575853199999,7746241.01074177,9099,580.30329400,4365410.74691585,0
1575853200000,7519.88000000,7523.44000000,7465.00000000,7481.44000000,1935.84667800,1575856799999,14502446.05151314,13145,886.33053000,6640876.04317425,0
1575856800000,7479.46000000,7500.12000000,7451.00000000,7496.09000000,2069.89983300,1575860399999,15486296.86864066,11914,1298.70277300,9718472.31505421,0
1575860400000,7496.10000000,7521.83000000,7480.17000000,7510.32000000,839.45036300,1575863999999,6294339.12094733,8288,425.42477800,3190321.30926194,0
1575864000000,7510.93000000,7531.87000000,7490.00000000,7498.06000000,1231.69591400,1575867599999,9253349.52154270,10598,553.87102700,4161348.14813496,0
1575867600000,7498.67000000,7518.41000000,7476.25000000,7483.61000000,985.30912200,1575871199999,7387083.08241086,8935,484.26217200,3630769.83712167,0
1575871200000,7482.56000000,7530.00000000,7467.03000000,7513.26000000,1424.92724200,1575874799999,10675217.13743925,11006,788.82959000,5911629.02662632,0
1575874800000,7512.98000000,7513.82000000,7458.00000000,7470.67000000,1535.48023500,1575878399999,11482220.95559394,10958,803.77470500,6010722.53760051,0
1575878400000,7468.36000000,7474.00000000,7440.04000000,7461.11000000,1526.22644800,1575881999999,11383473.79462647,11936,716.11502700,5341346.46957856,0
1575882000000,7460.15000000,7474.13000000,7455.01000000,7456.74000000,731.99443200,1575885599999,5464981.32793274,7818,402.19503600,3002708.66402916,0
1575885600000,7456.74000000,7490.00000000,7446.17000000,7480.15000000,1337.54081200,1575889199999,9987429.92414393,10305,678.77225600,5069324.60124536,0
1575889200000,7480.79000000,7496.00000000,7470.00000000,7471.25000000,1412.81897200,1575892799999,10574171.88173474,10719,724.37894200,5422129.63093585,0
1575892800000,7471.24000000,7509.26000000,7452.07000000,7493.33000000,1911.95032200,1575896399999,14310316.71706170,13935,976.95721100,7312815.46649771,0
1575896400000,7493.96000000,7522.00000000,7492.00000000,7496.87000000,1653.70592100,1575899999999,12417776.39694436,13375,831.85319100,6245797.85712304,0
1575900000000,7495.76000000,7550.00000000,7495.01000000,7542.02000000,1919.52824300,1575903599999,14438187.06191847,14669,1034.63029700,7782645.25992259,0
1575903600000,7545.92000000,7650.00000000,7390.00000000,7424.00000000,8674.78571400,1575907199999,65132753.04892558,52776,4301.50478100,32334915.16863771,0
1575907200000,7423.91000000,7450.00000000,7400.00000000,7413.04000000,2873.83554300,1575910799999,21335727.43580247,25094,1447.19686800,10744779.56461564,0
1575910800000,7413.05000000,7447.49000000,7400.00000000,7438.09000000,1602.94806500,1575914399999,11914230.96836251,14908,827.68515600,6151559.39000613,0
1575914400000,7438.09000000,7450.54000000,7435.00000000,7444.57000000,875.47739600,1575917999999,6516590.79610891,11805,488.24826400,3634343.08463225,0
1575918000000,7443.74000000,7446.91000000,7350.00000000,7374.30000000,2783.15821600,1575921599999,20579787.57099894,20572,1170.50929600,8657054.89395002,0
1575921600000,7374.25000000,7382.49000000,7273.00000000,7300.65000000,4339.14742400,1575925199999,31801337.47410625,28940,2064.49728400,15135284.22327357,0
1575925200000,7302.05000000,7369.23000000,7291.35000000,7354.93000000,1873.68725400,1575928799999,13726058.97870160,15954,1166.11728900,8541334.80752436,0
1575928800000,7352.61000000,7356.13000000,7307.24000000,7333.25000000,1136.30416300,1575932399999,8331963.15990809,12129,637.17990800,4672397.02696144,0
1575932400000,7333.02000000,7359.72000000,7323.34000000,7338.64000000,916.47744600,1575935999999,6729175.19657689,10770,443.78664200,3258422.69741335,0
