1548288000000,3552.97000000,3555.00000000,3542.00000000,3551.51000000,547.43925200,1548291599999,1942906.77762070,5145,299.47956200,1062969.31660561,0
1548291600000,3551.52000000,3553.57000000,3529.22000000,3536.00000000,929.09196100,1548295199999,3289023.29546970,7751,475.04596500,1681810.75056055,0
1548295200000,3536.00000000,3550.91000000,3530.04000000,3547.14000000,850.60719100,1548298799999,3012679.38216265,7323,447.83616700,1586542.86957155,0
1548298800000,3547.14000000,3550.00000000,3530.45000000,3532.57000000,704.26227700,1548302399999,2493442.16710944,6610,338.13504300,1197557.55655356,0
1548302400000,3532.57000000,3541.69000000,3531.76000000,3540.00000000,592.28594000,1548305999999,2096058.33043604,5735,315.24795000,1115563.16193020,0
1548306000000,3539.59000000,3544.28000000,3532.00000000,3533.59000000,602.41049100,1548309599999,2130297.00432068,5625,281.02171100,993874.56229546,0
1548309600000,3534.19000000,3539.57000000,3532.88000000,3536.81000000,606.92728200,1548313199999,2146463.30418179,5204,270.14518800,955472.87485616,0
1548313200000,3536.81000000,3550.61000000,3535.81000000,3546.33000000,927.68291000,1548316799999,3287280.56640398,6306,426.52609100,1511478.18200412,0
1548316800000,3546.47000000,3552.12000000,3541.46000000,3548.84000000,691.34195600,1548320399999,2451184.38408385,5797,342.61006200,1214864.62508166,0
1548320400000,3548.84000000,3550.00000000,3540.40000000,3547.88000000,841.49286500,1548323999999,2982666.28790502,6292,487.63422700,1728333.64907288,0
1548324000000,3547.99000000,3549.00000000,3538.00000000,3543.10000000,735.97265100,1548327599999,2608540.78634305,4968,403.17080700,1428971.62677995,0
1548327600000,3543.10000000,3572.59000000,3532.60000000,3563.23000000,1563.97900900,1548331199999,5563707.73940798,10426,855.86353600,3044633.81374901,0
1548331200000,3562.15000000,3569.44000000,3551.56000000,3568.95000000,1028.85821700,1548334799999,3664435.81328987,6361,581.44553100,2071109.40821084,0
1548334800000,3569.12000000,3576.97000000,3556.01000000,3560.15000000,1133.16013800,1548338399999,4038192.28522431,9408,596.47887700,2125760.47025019,0
1548338400000,3560.15000000,3573.99000000,3554.97000000,3562.00000000,1058.25680200,1548341999999,3770977.66852008,9431,569.78485800,2030571.11364970,0
1548342000000,3562.85000000,3562.86000000,3547.09000000,3553.41000000,978.19009800,1548345599999,3475890.85123684,6561,466.53694000,1657528.83222532,0
1548345600000,3553.44000000,3556.99000000,3547.28000000,3554.69000000,677.89353300,1548349199999,2407966.55345009,5633,353.67254800,1256421.24714868,0
1548349200000,3554.23000000,3557.50000000,3543.26000000,3549.22000000,961.73845000,1548352799999,3414209.76409313,6115,560.65177800,1990356.06749005,0
1548352800000,3549.15000000,3558.92000000,3549.04000000,3555.88000000,702.81102500,1548356399999,2498519.92020486,5374,366.86670800,1304048.67995792,0
1548356400000,3555.86000000,3589.00000000,3555.50000000,3574.93000000,1744.84014900,1548359999999,6239336.51609327,10773,971.01218000,3471409.69448987,0
1548360000000,3574.78000000,3587.27000000,3562.01000000,3568.05000000,1093.72769400,1548363599999,3911630.31090421,8744,530.34506900,1896755.56888759,0
1548363600000,3568.05000000,3569.62000000,3564.10000000,3569.56000000,469.96172100,1548367199999,1676564.53549287,4993,242.11991500,863783.78997169,0
1548367200000,3569.56000000,3576.99000000,3566.63000000,3566.65000000,529.67992600,1548370799999,1891830.83820125,5424,278.83934400,995961.79452406,0
1548370800000,3566.50000000,3577.27000000,3553.88000000,3569.62000000,853.63964200,1548374399999,3043247.78417170,6160,515.50451300,1837812.22565746,0
