1556064000000,5490.91000000,5523.98000000,5486.54000000,5500.00000000,1620.79104300,1556067599999,8925819.05534524,9508,760.44267800,4187901.45485966,0
1556067600000,5500.00000000,5515.46000000,5430.60000000,5497.75000000,4233.92391700,1556071199999,23192930.45727967,22708,2139.03878700,11720191.56972848,0
1556071200000,5497.75000000,5523.99000000,5490.00000000,5520.43000000,1307.47058200,1556074799999,7206228.52460389,8976,623.72148000,3437465.76772777,0
1556074800000,5520.43000000,5549.40000000,5520.43000000,5531.32000000,1125.09114200,1556078399999,6227221.26545432,9147,607.69512800,3364239.17797812,0
1556078400000,5531.32000000,5568.23000000,5525.00000000,5556.60000000,1660.45948800,1556081999999,9222003.49370266,11252,916.98050000,5093404.18673125,0
1556082000000,5556.90000000,5574.87000000,5538.37000000,5567.13000000,1028.49098400,1556085599999,5713044.98157276,9156,517.27286100,2873518.50412750,0
1556085600000,5565.90000000,5582.20000000,5547.05000000,5558.81000000,1351.74897700,1556089199999,7527290.90745137,11887,742.43802100,4135371.03900404,0
1556089200000,5558.81000000,5567.33000000,5370.00000000,5421.59000000,6891.65217700,1556092799999,37694003.65868346,39203,3027.58872800,16569733.73704589,0
1556092800000,5420.61000000,5457.82000000,5391.00000000,5444.81000000,4518.78844600,1556096399999,24523189.88743670,23598,2273.76944900,12338289.61580531,0
1556096400000,5444.00000000,5452.17000000,5420.00000000,5426.04000000,2124.53215000,1556099999999,11550776.34208732,14580,957.22463800,5205257.04602891,0
1556100000000,5426.05000000,5442.78000000,5361.00000000,5377.60000000,2468.26022400,1556103599999,13343373.41527634,16395,1215.31486500,6571033.61123875,0
1556103600000,5379.86000000,5410.00000000,5333.35000000,5385.09000000,3072.24142200,1556107199999,16530567.06441379,22567,1526.52254600,8214822.82794691,0
1556107200000,5385.63000000,5425.00000000,5381.49000000,5414.93000000,1497.10345100,1556110799999,8102002.22862182,14509,793.88345500,4296187.45745994,0
1556110800000,5413.40000000,5433.11000000,5395.00000000,5396.87000000,1385.20548200,1556114399999,7502342.06971740,12352,634.24816000,3435596.26582641,0
1556114400000,5396.18000000,5434.47000000,5385.00000000,5427.13000000,1451.14685900,1556117999999,7862137.54586339,12591,739.16814500,4004917.25031556,0
1556118000000,5427.14000000,5449.90000000,5417.51000000,5425.25000000,1124.13544000,1556121599999,6111667.25389409,11077,547.99573000,2979644.15062822,0
1556121600000,5425.00000000,5439.98000000,5377.02000000,5393.54000000,1883.65008800,1556125199999,10181987.22238970,15850,741.32538500,4007652.27935095,0
1556125200000,5394.22000000,5416.74000000,5377.58000000,5384.79000000,1695.06022000,1556128799999,9149915.20513739,13745,779.98846700,4211159.26768868,0
1556128800000,5384.79000000,5397.00000000,5340.10000000,5368.53000000,3229.10290600,1556132399999,17321178.25678349,19510,1543.93446500,8281347.20398796,0
1556132400000,5369.05000000,5413.69000000,5365.79000000,5399.75000000,1458.33875200,1556135999999,7867281.15384417,11082,805.15001000,4343960.54627088,0
1556136000000,5400.00000000,5418.92000000,5392.00000000,5408.86000000,958.73473100,1556139599999,5183242.75416931,8150,510.55965300,2760144.98161832,0
1556139600000,5409.00000000,5415.89000000,5380.00000000,5399.00000000,780.31097700,1556143199999,4214414.11971571,7559,358.34598300,1935575.25483367,0
1556143200000,5399.23000000,5414.18000000,5399.00000000,5413.34000000,544.63444800,1556146799999,2946014.02416199,6240,324.96144100,1757875.05743712,0
1556146800000,5413.32000000,5419.00000000,5386.09000000,5415.00000000,813.27850700,1556150399999,4394622.04823639,7957,313.61794500,1694550.24420171,0
