1550275200000,3602.49000000,3610.59000000,3597.91000000,3609.83000000,815.72733100,1550278799999,2939515.39799558,6386,474.41411100,1709805.33877742,0
1550278800000,3610.00000000,3616.93000000,3606.26000000,3607.26000000,933.22244100,1550282399999,3371298.85699348,6254,436.64875300,1577337.35178343,0
1550282400000,3607.46000000,3616.13000000,3604.87000000,3613.24000000,575.05519900,1550285999999,2075000.58498963,4438,349.77993100,1262145.31659660,0
1550286000000,3612.19000000,3626.43000000,3612.19000000,3623.62000000,824.63950300,1550289599999,2983487.88768074,5787,446.93818500,1617027.94948563,0
1550289600000,3624.09000000,3634.16000000,3616.50000000,3618.96000000,1082.86678400,1550293199999,3924642.29980509,6517,557.96146800,2022357.33974124,0
1550293200000,3618.08000000,3624.18000000,3614.00000000,3615.15000000,605.54362900,1550296799999,2191363.92561770,4459,340.92058600,1233677.00593698,0
1550296800000,3615.88000000,3620.01000000,3612.00000000,3617.00000000,516.21791100,1550300399999,1866399.08292169,4104,287.88110600,1040839.16117371,0
1550300400000,3616.98000000,3622.46000000,3612.36000000,3617.09000000,526.31815000,1550303999999,1903885.05382510,4451,243.59460000,881131.69963236,0
1550304000000,3617.08000000,3624.51000000,3616.13000000,3619.56000000,515.21961400,1550307599999,1865617.47016735,4681,248.04810000,898247.82159559,0
1550307600000,3618.85000000,3625.00000000,3615.19000000,3619.43000000,726.60173100,1550311199999,2630404.03190960,4874,404.93521900,1465916.43013937,0
1550311200000,3619.96000000,3625.15000000,3609.95000000,3613.23000000,1644.32654400,1550314799999,5949286.43702530,12502,874.82557300,3165442.28175580,0
1550314800000,3613.23000000,3627.77000000,3613.17000000,3626.01000000,1358.79540300,1550318399999,4920402.38387665,8622,750.52515600,2717873.07590809,0
1550318400000,3626.01000000,3638.98000000,3610.87000000,3623.86000000,1631.39584100,1550321999999,5915070.23484376,10571,858.03952900,3111274.81450031,0
1550322000000,3623.85000000,3638.98000000,3621.50000000,3632.37000000,824.74385900,1550325599999,2994477.33843285,6976,420.93663300,1528393.41049903,0
1550325600000,3632.35000000,3648.20000000,3625.93000000,3636.64000000,1376.60723000,1550329199999,5004108.87299491,8911,692.49608600,2517723.39481095,0
1550329200000,3637.55000000,3641.35000000,3629.23000000,3634.41000000,931.19211300,1550332799999,3386119.90961995,7328,532.88180200,1937911.95266515,0
1550332800000,3634.48000000,3646.00000000,3621.96000000,3630.49000000,977.73535600,1550336399999,3549797.62711830,7302,472.40887400,1715340.32031430,0
1550336400000,3630.41000000,3632.41000000,3621.65000000,3626.87000000,591.06313300,1550339999999,2142834.56349129,5093,376.00873500,1363159.80296896,0
1550340000000,3626.87000000,3631.37000000,3622.99000000,3626.32000000,386.59451900,1550343599999,1402093.18553940,4354,221.49347500,803357.50008800,0
1550343600000,3626.31000000,3639.34000000,3625.52000000,3633.18000000,870.59497900,1550347199999,3164537.03480018,5926,490.96421900,1784476.54568346,0
1550347200000,3632.52000000,3636.66000000,3627.16000000,3636.17000000,347.54989300,1550350799999,1262423.06288688,4548,215.40943600,782425.50719255,0
1550350800000,3635.56000000,3638.28000000,3626.86000000,3630.45000000,354.28876300,1550354399999,1286320.04882321,4318,187.05132300,679127.26697124,0
1550354400000,3630.45000000,3632.18000000,3626.17000000,3628.44000000,302.78136600,1550357999999,1098619.76563293,3677,157.11577800,570117.88707960,0
1550358000000,3629.25000000,3629.63000000,3615.00000000,3618.41000000,846.91145900,1550361599999,3067216.75062376,7314,410.84105200,1488171.39613888,0
