1662163200000,19950.98000000,20055.93000000,19917.00000000,20001.34000000,7300.74401000,1662166799999,145961008.21789410,179159,3802.74697000,76031682.41644990,0
1662166800000,20001.34000000,20008.99000000,19928.00000000,19954.41000000,5966.60503000,1662170399999,119072812.77050240,143725,2694.13268000,53766305.15260890,0
1662170400000,19953.95000000,19966.87000000,19888.91000000,19939.00000000,6068.01863000,1662173999999,120960858.84279500,152887,2891.41259000,57641024.28290510,0
1662174000000,19939.00000000,19940.49000000,19866.77000000,19899.69000000,6652.53228000,1662177599999,132416690.96659680,159512,3121.04422000,62125314.51717090,0
1662177600000,19899.69000000,19937.09000000,19884.37000000,19923.46000000,4987.75595000,1662181199999,99347781.51899240,138332,2462.76859000,49055612.88266500,0
1662181200000,19923.46000000,19968.11000000,19923.46000000,19944.32000000,4875.30570000,1662184799999,97259315.33964120,133132,2583.64674000,51543126.42792250,0
1662184800000,19943.93000000,19949.99000000,19823.38000000,19883.08000000,6112.50384000,1662188399999,121580472.88576300,171399,2964.32312000,58964667.04578930,0
1662188400000,19884.32000000,19912.00000000,19754.77000000,19815.63000000,7426.14133000,1662191999999,147339130.50363210,207894,3444.66068000,68356644.91919570,0
1662192000000,19815.63000000,19854.12000000,19765.00000000,19785.31000000,7788.89006000,1662195599999,154320980.63894650,194214,3767.63326000,74652708.90022510,0
1662195600000,19785.31000000,19822.16000000,19726.10000000,19796.83000000,7405.14222000,1662199199999,146497138.46641450,192429,3594.19421000,71108451.35510590,0
1662199200000,19795.94000000,19868.86000000,19793.04000000,19849.13000000,5939.02176000,1662202799999,117782620.51799650,152905,3189.67836000,63259779.70997050,0
1662202800000,19849.13000000,19857.55000000,19768.23000000,19798.76000000,6035.82096000,1662206399999,119592822.52132740,156620,2841.18660000,56297250.97769340,0
1662206400000,19798.73000000,19860.00000000,19787.56000000,19850.72000000,6066.57225000,1662209999999,120283095.73418860,173649,3223.41654000,63912216.46452530,0
1662210000000,19850.72000000,19904.68000000,19819.09000000,19863.84000000,5769.29878000,1662213599999,114535170.47257830,162184,2886.46991000,57308297.30895590,0
1662213600000,19863.16000000,19867.13000000,19774.95000000,19816.75000000,5963.70412000,1662217199999,118203469.14922310,167884,2874.50511000,56974999.50226700,0
1662217200000,19816.75000000,19832.67000000,19748.88000000,19772.95000000,6793.42534000,1662220799999,134462225.27914260,169444,3344.28470000,66196465.24915880,0
1662220800000,19772.95000000,19835.00000000,19771.46000000,19787.81000000,5827.52194000,1662224399999,115440245.85166930,145801,2934.54356000,58133912.34700350,0
1662224400000,19787.81000000,19828.83000000,19753.24000000,19816.00000000,6213.18541000,1662227999999,122921308.15437880,154293,3192.94033000,63170660.86528890,0
1662228000000,19816.00000000,19829.95000000,19736.20000000,19753.26000000,5001.86934000,1662231599999,99009487.12816600,137139,2375.36165000,47022952.63479220,0
1662231600000,19753.26000000,19818.45000000,19652.72000000,19710.00000000,10396.48408000,1662235199999,205141663.02414380,228166,5215.17247000,102910615.00661980,0
1662235200000,19710.00000000,19749.91000000,19677.29000000,19742.68000000,6391.30570000,1662238799999,125997357.29133710,143698,3173.80933000,62569275.05730980,0
1662238800000,19743.82000000,19777.00000000,19728.35000000,19750.76000000,2519.19954000,1662242399999,49755482.65345350,73848,1245.25954000,24594963.08664940,0
1662242400000,19750.06000000,19824.00000000,19749.79000000,19793.70000000,4792.23998000,1662245999999,94892740.48977360,110699,2450.90815000,48531300.24909450,0
1662246000000,19794.83000000,19850.00000000,19762.07000000,19831.90000000,4345.74379000,1662249599999,86042396.59172970,90896,2282.73846000,45198551.22637040,0
