1645056000000,43873.56000000,44100.23000000,43822.28000000,44060.74000000,840.53758000,1645059599999,36935543.92313000,25425,431.18158000,18943729.24653470,0
1645059600000,44060.75000000,44164.71000000,43968.58000000,44006.09000000,798.91910000,1645063199999,35198246.05204010,24262,282.13961000,12430701.84353040,0
1645063200000,44006.09000000,44095.73000000,43824.68000000,43995.48000000,848.14420000,1645066799999,37275896.55149780,24929,398.99273000,17532099.80786000,0
1645066800000,43995.48000000,44010.00000000,43575.04000000,43583.05000000,1057.71326000,1645070399999,46346295.36656790,30818,413.54040000,18127613.17248620,0
1645070400000,43580.00000000,43710.42000000,43350.00000000,43615.72000000,2088.95628000,1645073999999,90913031.57722670,41936,785.69505000,34207244.02525320,0
1645074000000,43615.72000000,43707.77000000,43514.77000000,43617.40000000,544.39246000,1645077599999,23748127.26082060,21485,244.86408000,10682088.09130450,0
1645077600000,43617.41000000,43900.56000000,43573.50000000,43838.80000000,812.00255000,1645081199999,35537411.52941260,23649,402.30691000,17607249.47399620,0
1645081200000,43838.80000000,43950.00000000,43750.98000000,43919.46000000,613.03626000,1645084799999,26869107.52585760,21499,322.32176000,14125173.96093820,0
1645084800000,43919.46000000,44022.36000000,43330.00000000,43468.21000000,2269.05556000,1645088399999,98905878.74869840,49399,1069.67279000,46628086.98455070,0
1645088400000,43468.21000000,43529.79000000,42900.00000000,43216.34000000,2175.16040000,1645091999999,93953210.52738940,56737,951.13688000,41098631.60120780,0
1645092000000,43216.33000000,43342.00000000,42925.06000000,43049.99000000,1239.40185000,1645095599999,53524590.40633430,32380,563.23625000,24328518.78736540,0
1645095600000,43050.00000000,43207.47000000,42977.67000000,43164.05000000,1405.48148000,1645099199999,60579904.40474970,32562,794.03411000,34224399.03792250,0
1645099200000,43164.05000000,43340.65000000,43140.57000000,43213.25000000,1024.17387000,1645102799999,44320077.89254410,29445,499.20017000,21602955.29452830,0
1645102800000,43213.26000000,43289.92000000,42142.27000000,42239.99000000,4651.47287000,1645106399999,197930076.82373160,89788,2118.02207000,90110694.33842130,0
1645106400000,42239.99000000,42392.00000000,41837.61000000,41926.31000000,4306.15186000,1645109999999,181484766.14585740,81741,1941.29102000,81836149.97743160,0
1645110000000,41926.31000000,42131.05000000,41700.00000000,41925.44000000,2835.56310000,1645113599999,118898554.51018270,54560,1289.38124000,54078636.16827590,0
1645113600000,41925.44000000,42111.00000000,41641.00000000,41979.68000000,2740.66126000,1645117199999,114941592.85065270,51782,1394.55885000,58496349.36803230,0
1645117200000,41979.68000000,41995.20000000,41600.00000000,41746.21000000,1542.85074000,1645120799999,64494554.05823430,38459,721.05731000,30145631.34914770,0
1645120800000,41746.21000000,41868.83000000,40750.02000000,41292.65000000,5220.46198000,1645124399999,215140983.13953460,107813,2244.53519000,92515165.02171480,0
1645124400000,41292.66000000,41292.66000000,40940.64000000,41201.62000000,1521.45222000,1645127999999,62556325.58387940,38479,710.35146000,29206208.28747130,0
1645128000000,41204.22000000,41204.22000000,40851.20000000,40882.85000000,1666.50815000,1645131599999,68339274.79103560,40059,809.92448000,33211566.96575690,0
1645131600000,40878.68000000,40950.04000000,40073.21000000,40666.82000000,4711.91917000,1645135199999,190821979.63728830,89808,1993.70290000,80745878.67315370,0
1645135200000,40666.82000000,40753.47000000,40422.94000000,40711.68000000,1056.94529000,1645138799999,42905842.90200550,33224,502.13982000,20386001.04881160,0
1645138800000,40712.96000000,40761.06000000,40446.60000000,40515.70000000,1275.03345000,1645142399999,51778890.73939550,27419,585.31936000,23767437.25616320,0
