1649462400000,42252.02000000,42455.66000000,42160.00000000,42435.02000000,1403.09674000,1649465999999,59363162.40947280,41512,673.60928000,28500160.41648320,0
1649466000000,42435.03000000,42466.87000000,42294.33000000,42433.40000000,748.41319000,1649469599999,31719276.40993760,30296,383.81981000,16266957.28507320,0
1649469600000,42433.40000000,42448.16000000,42160.63000000,42180.00000000,894.66743000,1649473199999,37841048.62546790,32634,362.16438000,15317391.34876910,0
1649473200000,42180.00000000,42439.22000000,42125.48000000,42380.00000000,1000.62984000,1649476799999,42337677.71317650,31559,573.31558000,24259913.94814090,0
1649476800000,42380.00000000,42560.99000000,42341.79000000,42406.82000000,849.16273000,1649480399999,36047523.48363810,27166,480.23401000,20387364.35674280,0
1649480400000,42406.82000000,42640.00000000,42406.01000000,42586.04000000,721.25421000,1649483999999,30661581.09814460,25257,402.56675000,17112356.49998750,0
1649484000000,42586.04000000,42601.84000000,42399.72000000,42440.00000000,606.86637000,1649487599999,25790191.48868670,24191,263.24207000,11186172.71173960,0
1649487600000,42440.01000000,42515.00000000,42364.25000000,42481.09000000,596.68457000,1649491199999,25323402.74825140,24675,343.66724000,14585189.49012610,0
1649491200000,42481.08000000,42509.04000000,42372.54000000,42463.51000000,594.39467000,1649494799999,25228182.90470500,24592,308.37620000,13088010.76440570,0
1649494800000,42463.50000000,42485.44000000,42397.66000000,42443.11000000,475.82385000,1649498399999,20193684.14438110,21277,231.64510000,9830831.22902220,0
1649498400000,42443.11000000,42485.44000000,42322.72000000,42480.56000000,584.01232000,1649501999999,24774335.85366800,26058,295.30572000,12528624.95482220,0
1649502000000,42480.56000000,42540.00000000,42434.36000000,42445.10000000,580.50260000,1649505599999,24657158.36294220,23734,272.06622000,11556984.48468170,0
1649505600000,42445.09000000,42522.44000000,42397.39000000,42506.35000000,707.57097000,1649509199999,30042376.37313290,26663,367.75562000,15613636.43632910,0
1649509200000,42506.34000000,42519.29000000,42445.72000000,42456.86000000,576.52790000,1649512799999,24493241.15486360,23252,250.43141000,10638312.74540280,0
1649512800000,42456.86000000,42500.20000000,42361.01000000,42460.00000000,892.78165000,1649516399999,37875025.09089670,30913,425.99360000,18072703.48316240,0
1649516400000,42459.99000000,42466.91000000,42158.67000000,42260.77000000,1331.57722000,1649519999999,56346983.21487810,38699,559.40769000,23672610.19696300,0
1649520000000,42253.02000000,42522.57000000,42183.60000000,42445.64000000,1228.98827000,1649523599999,52098940.56534750,30962,667.00220000,28279417.93707320,0
1649523600000,42445.65000000,42613.80000000,42410.00000000,42575.67000000,694.01053000,1649527199999,29525599.23201480,23939,334.11050000,14215466.10597040,0
1649527200000,42575.67000000,42631.69000000,42454.62000000,42467.82000000,436.61166000,1649530799999,18564449.28108700,20834,162.45759000,6907522.98495110,0
1649530800000,42467.82000000,42583.90000000,42448.11000000,42511.94000000,609.09460000,1649534399999,25897791.61609590,22146,316.78839000,13467677.17094940,0
1649534400000,42511.95000000,42638.00000000,42423.18000000,42423.18000000,419.45489000,1649537999999,17846424.64593690,21083,189.46183000,8060763.79726830,0
1649538000000,42423.18000000,42584.49000000,42390.00000000,42558.06000000,425.13616000,1649541599999,18063585.63251440,19529,245.56858000,10435220.20975480,0
1649541600000,42558.06000000,42634.88000000,42501.31000000,42543.42000000,439.09087000,1649545199999,18693342.58838110,18922,209.32736000,8911705.58827230,0
1649545200000,42543.42000000,42800.00000000,42488.23000000,42753.97000000,1075.30723000,1649548799999,45889601.97615680,30337,592.15466000,25263050.15788030,0
