1656460800000,20281.28000000,20388.79000000,20152.00000000,20289.83000000,3027.28428000,1656464399999,61401923.38255810,49086,1512.64768000,30685786.40940850,0
1656464400000,20289.83000000,20385.00000000,20236.34000000,20357.67000000,1552.19252000,1656467999999,31547409.15253750,30981,778.51652000,15822688.26431270,0
1656468000000,20357.66000000,20398.00000000,20283.87000000,20347.46000000,1452.02140000,1656471599999,29540356.97660070,30700,701.88226000,14278582.87060930,0
1656471600000,20347.47000000,20390.84000000,20231.23000000,20282.96000000,3372.00771000,1656475199999,68449969.96346450,42675,2020.45250000,40993484.25026940,0
1656475200000,20282.96000000,20371.75000000,20250.00000000,20307.37000000,2160.07491000,1656478799999,43873081.16883280,35855,1119.47746000,22737637.83940870,0
1656478800000,20307.38000000,20381.10000000,20071.64000000,20182.80000000,4067.93985000,1656482399999,82164663.87958450,57443,1962.40426000,39633603.03140860,0
1656482400000,20182.81000000,20211.89000000,19889.00000000,19941.82000000,5436.80547000,1656485999999,109044067.95297950,75195,2298.41855000,46123353.16236280,0
1656486000000,19941.82000000,20133.10000000,19900.57000000,20093.75000000,3517.48345000,1656489599999,70431756.04805240,52431,1839.10894000,36821342.02672880,0
1656489600000,20093.74000000,20149.00000000,19961.81000000,19990.38000000,2410.37206000,1656493199999,48369051.93108490,38518,1104.92287000,22172493.66060280,0
1656493200000,19990.38000000,20233.98000000,19971.01000000,20063.27000000,3598.30508000,1656496799999,72382285.17264660,44948,1814.75830000,36508822.88804690,0
1656496800000,20063.26000000,20147.12000000,20025.00000000,20097.00000000,3038.00098000,1656500399999,61022822.26103670,43467,1535.09147000,30834446.31591850,0
1656500400000,20097.00000000,20122.43000000,19854.92000000,20104.80000000,4656.69536000,1656503999999,93177206.73534320,63130,2182.05696000,43668849.28590910,0
1656504000000,20104.81000000,20189.13000000,19977.18000000,20014.12000000,4072.63617000,1656507599999,81743446.92597590,56818,1901.51556000,38170850.33395760,0
1656507600000,20014.12000000,20141.89000000,19892.97000000,20083.99000000,5185.96671000,1656511199999,103934369.11086680,71137,2560.64487000,51322701.07690810,0
1656511200000,20083.99000000,20254.20000000,20036.71000000,20126.02000000,4232.78407000,1656514799999,85183079.13306730,72478,2315.78628000,46613605.24722220,0
1656514800000,20126.01000000,20142.79000000,20000.00000000,20084.48000000,3160.51730000,1656518399999,63427113.15875680,62506,1534.90921000,30808754.77665180,0
1656518400000,20084.48000000,20100.00000000,19980.71000000,20020.87000000,2763.29072000,1656521999999,55337632.23823060,49423,1258.57694000,25203957.34819290,0
1656522000000,20020.87000000,20081.38000000,19921.85000000,20081.37000000,2684.01876000,1656525599999,53683384.37219540,41809,1286.17043000,25724723.81172500,0
1656525600000,20081.38000000,20123.00000000,20036.30000000,20052.68000000,1823.35762000,1656529199999,36625761.12925740,36493,997.56515000,20039337.87227360,0
1656529200000,20052.67000000,20268.00000000,20036.94000000,20223.63000000,2158.13156000,1656532799999,43482339.70704550,38525,1034.46028000,20843640.79177170,0
1656532800000,20223.63000000,20432.31000000,20128.00000000,20224.04000000,3566.06839000,1656536399999,72324906.11855170,58966,1787.93660000,36262053.68275880,0
1656536400000,20224.04000000,20357.06000000,20196.80000000,20295.35000000,1443.38271000,1656539999999,29282788.90079790,30903,667.21719000,13534791.11312070,0
1656540000000,20295.35000000,20326.12000000,20151.77000000,20213.64000000,5882.17945000,1656543599999,118932910.43796870,94026,2555.37667000,51665514.60041810,0
1656543600000,20213.64000000,20218.89000000,20052.74000000,20123.01000000,2047.52726000,1656547199999,41187464.15148870,33123,1044.22464000,21002345.73087220,0
