1641081600000,47722.66000000,47750.00000000,47381.12000000,47625.30000000,1082.50817000,1641085199999,51510548.66015400,32921,544.81807000,25926023.58723130,0
1641085200000,47625.29000000,47641.83000000,47315.38000000,47377.97000000,465.75360000,1641088799999,22096206.48265000,24393,232.39924000,11024506.79340980,0
1641088800000,47377.97000000,47449.56000000,47275.50000000,47370.50000000,452.39245000,1641092399999,21431205.77444050,25513,215.80473000,10223953.17078540,0
1641092400000,47370.49000000,47467.11000000,47269.47000000,47329.47000000,387.25302000,1641095999999,18338323.32437540,18986,183.63779000,8697281.43242560,0
1641096000000,47329.47000000,47415.73000000,46770.23000000,46910.30000000,1259.68820000,1641099599999,59314365.86586180,36223,585.93599000,27590671.97547690,0
1641099600000,46910.30000000,47089.63000000,46832.08000000,47081.28000000,686.20377000,1641103199999,32222910.71124100,24054,356.83931000,16758172.43975900,0
1641103200000,47081.28000000,47244.00000000,47011.24000000,47122.61000000,528.20197000,1641106799999,24892334.12044100,19779,299.01836000,14091987.13146460,0
1641106800000,47122.60000000,47300.00000000,47087.62000000,47173.45000000,544.37433000,1641110399999,25684083.14528430,20702,262.37642000,12379787.66950860,0
1641110400000,47173.44000000,47247.12000000,46970.05000000,47222.40000000,578.28603000,1641113999999,27254939.79707820,28390,260.24477000,12266444.63610140,0
1641114000000,47222.40000000,47499.45000000,47144.12000000,47273.24000000,792.44368000,1641117599999,37508111.28133180,30399,404.80037000,19159875.11284420,0
1641117600000,47273.23000000,47348.34000000,47140.30000000,47188.89000000,390.08901000,1641121199999,18437661.80917850,21618,196.35263000,9280986.39680330,0
1641121200000,47188.88000000,47400.00000000,47159.57000000,47235.50000000,359.02993000,1641124799999,16973153.65375930,21474,188.87582000,8929688.90123580,0
1641124800000,47238.89000000,47447.00000000,47013.50000000,47292.95000000,798.05773000,1641128399999,37687789.89115280,32247,361.76746000,17083929.31086680,0
1641128400000,47289.67000000,47300.86000000,47090.00000000,47137.35000000,580.44121000,1641131999999,27379356.58907470,25806,312.89363000,14757715.07758900,0
1641132000000,47137.35000000,47202.39000000,47020.00000000,47112.55000000,617.66611000,1641135599999,29105931.94147110,31910,329.04034000,15505563.21310160,0
1641135600000,47112.54000000,47390.00000000,47071.27000000,47340.47000000,784.16369000,1641139199999,37034369.04579930,35285,397.31623000,18768284.21793140,0
1641139200000,47340.47000000,47886.00000000,47273.64000000,47792.30000000,1367.56950000,1641142799999,65059041.57030510,46452,789.72096000,37572637.66053260,0
1641142800000,47792.29000000,47990.00000000,47317.46000000,47401.14000000,1440.59237000,1641146399999,68642927.26575060,49654,660.58946000,31482759.06059580,0
1641146400000,47401.14000000,47401.14000000,46654.00000000,47058.12000000,1852.33799000,1641149999999,87074188.16296400,54581,901.09659000,42355862.10813600,0
1641150000000,47056.43000000,47217.10000000,46851.51000000,46907.68000000,937.38607000,1641153599999,44050432.70091680,31283,436.68329000,20523561.82876650,0
1641153600000,46907.67000000,47050.00000000,46815.17000000,47007.14000000,570.22257000,1641157199999,26773711.71313630,25337,249.03083000,11693858.33988520,0
1641157200000,47007.14000000,47187.98000000,46913.27000000,47018.03000000,432.59568000,1641160799999,20353215.00178130,21711,216.58568000,10190204.44164630,0
1641160800000,47017.98000000,47398.99000000,47014.84000000,47255.38000000,683.72196000,1641164399999,32298092.83317280,26913,405.25006000,19145211.88503080,0
1641164400000,47255.39000000,47469.34000000,47255.38000000,47286.18000000,749.48136000,1641167999999,35488094.22203760,23993,375.39151000,17773425.89081870,0
