1651622400000,37728.95000000,37943.66000000,37670.00000000,37902.06000000,1198.37701000,1651625999999,45319958.57594250,25487,656.72390000,24833621.25822300,0
1651626000000,37902.06000000,37995.06000000,37872.83000000,37888.01000000,905.29317000,1651629599999,34327604.61550350,22949,447.76938000,16977735.26881280,0
1651629600000,37888.02000000,38050.00000000,37882.37000000,37962.62000000,895.27606000,1651633199999,33989499.97378960,21455,488.60183000,18548261.89504490,0
1651633200000,37962.62000000,38100.00000000,37961.83000000,38013.62000000,1034.66280000,1651636799999,39343296.79128670,20751,602.44335000,22908430.23976150,0
1651636800000,38013.62000000,38094.07000000,37944.25000000,37998.69000000,718.07780000,1651640399999,27285484.80641660,18998,384.79396000,14620606.46721070,0
1651640400000,37998.70000000,38136.00000000,37970.00000000,38091.40000000,1087.92617000,1651643999999,41392492.31143830,20743,651.44135000,24786042.17920260,0
1651644000000,38091.40000000,38436.74000000,38082.85000000,38409.20000000,2539.42064000,1651647599999,97286238.23239510,41332,1532.47779000,58708416.22019930,0
1651647600000,38409.20000000,38757.27000000,38303.90000000,38701.32000000,5129.01115000,1651651199999,197663391.86810100,67541,2844.34014000,109590186.12144960,0
1651651200000,38701.32000000,39100.00000000,38670.00000000,38968.53000000,4011.26324000,1651654799999,155913219.97317050,59377,2325.77082000,90427818.97812740,0
1651654800000,38968.53000000,39088.00000000,38813.45000000,38884.13000000,2967.08993000,1651658399999,115497066.32266610,44459,1331.87300000,51853882.70912660,0
1651658400000,38884.13000000,39066.44000000,38850.37000000,38995.84000000,1834.68713000,1651661999999,71484072.77994550,36943,951.52820000,37070900.74518310,0
1651662000000,38995.84000000,39047.96000000,38867.29000000,39002.30000000,1472.57657000,1651665599999,57402121.69835100,37030,602.01596000,23468269.07685400,0
1651665600000,39002.31000000,39182.00000000,38860.31000000,38964.28000000,2641.97440000,1651669199999,103022248.38977610,48951,1282.35319000,50013574.12401070,0
1651669200000,38964.29000000,39097.01000000,38691.50000000,38712.06000000,2375.76976000,1651672799999,92474097.50644110,57873,1082.29861000,42127287.92849110,0
1651672800000,38712.05000000,38876.34000000,38658.96000000,38786.21000000,2464.99890000,1651676399999,95607575.18079710,72487,1319.43025000,51164665.98155650,0
1651676400000,38786.22000000,39091.13000000,38718.53000000,38973.20000000,2243.92571000,1651679999999,87248130.35588580,64505,1171.64034000,45558103.63556470,0
1651680000000,38973.20000000,39475.00000000,38868.15000000,39189.99000000,3675.07925000,1651683599999,144003744.00166350,81289,2025.28580000,79365658.81471410,0
1651683600000,39189.99000000,39249.99000000,38811.28000000,38985.30000000,2995.38887000,1651687199999,116832132.52652700,70214,1383.70957000,53961271.92762340,0
1651687200000,38985.31000000,39800.00000000,38590.97000000,39617.08000000,12007.23476000,1651690799999,469622292.80617490,180487,6593.13137000,258055718.69018450,0
1651690800000,39617.08000000,40023.77000000,39534.68000000,39859.22000000,5118.12031000,1651694399999,203783957.72571450,91798,2767.58605000,110205664.09446810,0
1651694400000,39859.23000000,39942.35000000,39753.98000000,39811.15000000,1576.92621000,1651697999999,62841087.97904680,37853,711.31810000,28343625.59246670,0
1651698000000,39811.16000000,39891.12000000,39714.10000000,39741.08000000,967.44747000,1651701599999,38503984.21709300,33951,478.47987000,19044123.49315420,0
1651701600000,39741.08000000,39774.60000000,39678.00000000,39681.81000000,1123.51725000,1651705199999,44632322.95150520,31298,585.40780000,23254802.68711200,0
1651705200000,39681.80000000,39735.28000000,39614.54000000,39690.00000000,1590.57280000,1651708799999,63077965.86391210,51076,747.74879000,29652616.47359640,0
