1650412800000,41493.19000000,41541.23000000,41250.26000000,41295.37000000,1226.31947000,1650416399999,50763275.81698850,35252,508.56187000,21051672.90479120,0
1650416400000,41295.37000000,41385.72000000,41229.96000000,41351.39000000,647.12059000,1650419999999,26738051.56274260,22881,328.18530000,13559794.33069260,0
1650420000000,41351.39000000,41399.00000000,41311.69000000,41372.13000000,875.53208000,1650423599999,36205194.66371640,32053,397.49984000,16436837.37613640,0
1650423600000,41372.13000000,41394.75000000,41296.01000000,41386.14000000,892.34588000,1650427199999,36912959.30957250,32646,396.18127000,16388424.90673840,0
1650427200000,41386.14000000,41396.67000000,41261.58000000,41337.09000000,892.73771000,1650430799999,36893897.08840280,28476,414.23446000,17119924.47211210,0
1650430800000,41337.09000000,41446.28000000,41290.00000000,41443.99000000,1146.59102000,1650434399999,47444123.53948830,33386,615.41269000,25465188.65223930,0
1650434400000,41443.99000000,41472.34000000,41383.02000000,41472.34000000,909.11247000,1650437999999,37656255.50257870,28163,447.96068000,18555224.99087090,0
1650438000000,41472.33000000,41631.47000000,41291.88000000,41340.05000000,1793.86028000,1650441599999,74301337.97240370,39735,804.72424000,33341377.98839580,0
1650441600000,41340.04000000,41520.00000000,41302.02000000,41477.51000000,1178.59868000,1650445199999,48805347.84478930,34092,639.64134000,26489004.50977200,0
1650445200000,41477.52000000,41720.00000000,41452.54000000,41540.01000000,1401.51165000,1650448799999,58239794.43227500,41483,662.18124000,27520453.57385960,0
1650448800000,41540.01000000,41892.89000000,41448.35000000,41821.38000000,2889.19698000,1650452399999,120596547.27017200,62147,1521.14559000,63497735.11106220,0
1650452400000,41821.37000000,42199.00000000,41712.76000000,42090.00000000,3650.31306000,1650455999999,153235568.48277350,79974,2027.72884000,85115271.58742580,0
1650456000000,42090.01000000,42173.38000000,41943.55000000,42102.57000000,2209.03836000,1650459599999,92926207.46587940,59550,1078.77461000,45381159.29527340,0
1650459600000,42102.57000000,42110.07000000,41388.11000000,41591.55000000,3905.96200000,1650463199999,163257779.11608290,82768,1758.40747000,73490661.11251220,0
1650463200000,41591.54000000,41756.49000000,41509.01000000,41549.13000000,2558.77015000,1650466799999,106482587.43976770,55961,1276.77263000,53134538.28518290,0
1650466800000,41549.13000000,41559.99000000,41054.10000000,41261.73000000,3504.19188000,1650470399999,144525866.02220680,65773,1617.75024000,66714935.77811390,0
1650470400000,41261.72000000,41438.51000000,41037.11000000,41371.85000000,2082.06070000,1650473999999,85846933.21660520,45928,1058.48210000,43644531.20421460,0
1650474000000,41371.85000000,41452.46000000,41283.61000000,41370.25000000,1341.44451000,1650477599999,55478921.95597150,34066,676.39187000,27973500.78362860,0
1650477600000,41370.26000000,41370.26000000,40820.00000000,40965.95000000,2102.38273000,1650481199999,86346671.79801460,50969,888.57877000,36483268.19054580,0
1650481200000,40965.94000000,41269.79000000,40938.06000000,41193.89000000,1609.14556000,1650484799999,66200183.46361190,46687,825.15051000,33940931.86658250,0
1650484800000,41193.89000000,41434.88000000,41140.00000000,41413.27000000,1222.81044000,1650488399999,50483392.64443400,33869,678.92306000,28032194.03855050,0
1650488400000,41413.27000000,41645.09000000,41371.33000000,41496.45000000,1087.85810000,1650491999999,45132546.95274400,43370,575.12218000,23860224.21167230,0
1650492000000,41496.45000000,41616.89000000,41431.00000000,41467.66000000,1005.58613000,1650495599999,41743909.77768360,43995,480.31217000,19938592.85436520,0
1650495600000,41467.65000000,41483.53000000,41286.53000000,41358.19000000,744.85998000,1650499199999,30821930.74639570,30619,329.17326000,13619344.59892410,0
