1646784000000,38730.63000000,39030.00000000,38656.45000000,38951.80000000,1433.43974000,1646787599999,55664400.51366040,37884,759.59928000,29497322.40636970,0
1646787600000,38951.80000000,39308.75000000,38903.56000000,39215.42000000,2090.01209000,1646791199999,81766465.31471630,46884,1152.39011000,45093010.16111870,0
1646791200000,39215.42000000,39520.00000000,39132.36000000,39410.93000000,2957.61983000,1646794799999,116326055.43316550,63632,1383.42356000,54429798.10346620,0
1646794800000,39410.93000000,41448.84000000,39372.81000000,41217.73000000,8565.72569000,1646798399999,346942156.80526760,162218,4757.06672000,192509416.82046930,0
1646798400000,41217.73000000,41884.00000000,41217.72000000,41639.54000000,5471.10739000,1646801999999,227313593.31189020,110780,2967.61514000,123289409.63046600,0
1646802000000,41639.55000000,41695.60000000,41318.06000000,41515.86000000,3123.39742000,1646805599999,129516505.58384260,70113,1637.15417000,67881041.11695360,0
1646805600000,41515.86000000,41650.07000000,41422.47000000,41600.01000000,1808.69721000,1646809199999,75119461.13367570,43052,910.84292000,37833182.01793890,0
1646809200000,41600.00000000,41812.33000000,41496.39000000,41791.10000000,2125.94122000,1646812799999,88621800.74490550,48477,1213.53937000,50594828.22185160,0
1646812800000,41791.10000000,42438.81000000,41626.28000000,42053.19000000,4834.63384000,1646816399999,203162906.27273340,105535,2477.80221000,104119653.65517230,0
1646816400000,42053.18000000,42211.09000000,41916.23000000,42009.91000000,2580.54637000,1646819999999,108545871.97198370,56463,1281.29441000,53897559.56688530,0
1646820000000,42007.62000000,42226.77000000,41955.41000000,42215.67000000,2124.06974000,1646823599999,89408638.62860600,54704,1131.97040000,47651134.55151310,0
1646823600000,42215.67000000,42400.00000000,42012.00000000,42151.66000000,2684.10198000,1646827199999,113209960.30665260,61463,1292.99747000,54552482.90294410,0
1646827200000,42151.65000000,42545.45000000,41626.86000000,41914.33000000,4061.98848000,1646830799999,171042409.92297970,89719,1884.64277000,79398133.19777340,0
1646830800000,41914.33000000,42082.91000000,41650.14000000,41869.16000000,2727.61070000,1646834399999,114272319.28378060,67794,1344.00518000,56312368.21321960,0
1646834400000,41869.16000000,42308.65000000,41850.00000000,42208.71000000,3654.84947000,1646837999999,154001866.23088280,75226,1966.40050000,82850717.89023420,0
1646838000000,42208.71000000,42594.06000000,42106.81000000,42520.99000000,3299.68480000,1646841599999,139591253.97590220,71406,1719.32548000,72731032.35521280,0
1646841600000,42520.99000000,42558.96000000,42131.18000000,42233.16000000,2247.11239000,1646845199999,95172779.39275170,63071,994.22014000,42113210.84928300,0
1646845200000,42233.17000000,42350.00000000,42103.08000000,42320.15000000,1515.23719000,1646848799999,64009916.30402150,49923,705.44173000,29798593.83816560,0
1646848800000,42320.15000000,42327.82000000,41847.13000000,42023.10000000,2693.56527000,1646852399999,113286141.28270950,73518,1389.29351000,58423335.73266600,0
1646852400000,42023.10000000,42266.10000000,41773.19000000,42204.65000000,2075.51740000,1646855999999,87246759.65946290,55696,1047.13802000,44015321.28008500,0
1646856000000,42204.65000000,42320.00000000,41700.00000000,41841.64000000,1874.92116000,1646859599999,78790796.71264490,51789,906.66282000,38113734.27602200,0
1646859600000,41841.64000000,41944.75000000,41683.06000000,41876.77000000,1342.76600000,1646863199999,56135622.72300810,44419,660.04284000,27597634.40745270,0
1646863200000,41876.77000000,42063.93000000,41738.86000000,41892.07000000,1012.04034000,1646866799999,42421828.15922110,34435,473.24174000,19840739.75877820,0
1646866800000,41892.08000000,42141.24000000,41815.00000000,41941.71000000,1088.00227000,1646870399999,45671331.29228240,32029,542.23704000,22760183.03334400,0
