1644105600000,41382.60000000,41526.22000000,41340.35000000,41478.68000000,495.10741000,1644109199999,20518819.75875710,26210,247.89662000,10273609.84592430,0
1644109200000,41478.67000000,41640.00000000,41475.85000000,41606.03000000,567.02825000,1644112799999,23564916.95190270,25113,262.27956000,10899602.09023830,0
1644112800000,41606.04000000,41628.19000000,41462.73000000,41534.56000000,602.64639000,1644116399999,25041740.73294070,25679,292.72922000,12163008.34563140,0
1644116400000,41534.57000000,41556.01000000,41431.13000000,41444.04000000,399.47500000,1644119999999,16578459.88388540,20150,171.37030000,7112284.67640290,0
1644120000000,41444.03000000,41545.41000000,41305.29000000,41543.41000000,706.11945000,1644123599999,29254781.43640730,27972,353.42705000,14644103.11772580,0
1644123600000,41543.41000000,41587.44000000,41490.38000000,41572.96000000,364.03309000,1644127199999,15123480.78779720,17785,180.39277000,7494549.89272810,0
1644127200000,41572.97000000,41580.04000000,41401.58000000,41451.37000000,478.02756000,1644130799999,19836439.85277450,21617,226.93382000,9417433.03881690,0
1644130800000,41451.37000000,41714.18000000,41405.92000000,41612.33000000,719.75161000,1644134399999,29912984.86126020,28234,384.04258000,15961633.33165680,0
1644134400000,41612.32000000,41660.63000000,41489.95000000,41640.00000000,629.80212000,1644137999999,26187899.55599500,23465,347.34676000,14445194.07402200,0
1644138000000,41640.00000000,41672.99000000,41579.98000000,41648.99000000,479.40829000,1644141599999,19954923.70368270,25057,237.87655000,9901203.81481530,0
1644141600000,41649.00000000,41700.01000000,41531.16000000,41578.68000000,484.01162000,1644145199999,20146249.54212890,24221,209.26583000,8710410.33993060,0
1644145200000,41578.68000000,41627.63000000,41444.00000000,41522.00000000,437.08913000,1644148799999,18147651.14229990,21150,168.26186000,6987180.42819990,0
1644148800000,41522.00000000,41645.34000000,41487.82000000,41610.99000000,596.48693000,1644152399999,24793652.27889720,26671,334.71847000,13912907.14216000,0
1644152400000,41610.99000000,41834.99000000,41479.28000000,41692.35000000,1375.97812000,1644155999999,57344763.48655710,42796,762.59038000,31791876.73590470,0
1644156000000,41692.35000000,42168.00000000,41204.45000000,41306.34000000,3357.29142000,1644159599999,139876722.19508460,94181,1722.85585000,71852954.40915800,0
1644159600000,41306.34000000,41600.00000000,41116.56000000,41519.49000000,2034.81916000,1644163199999,84189920.82340790,49926,1077.26642000,44598053.21183590,0
1644163200000,41519.48000000,41698.08000000,41417.23000000,41640.85000000,876.97558000,1644166799999,36454499.96903540,31685,449.28697000,18679426.73195420,0
1644166800000,41640.84000000,41747.40000000,41546.65000000,41644.84000000,748.35666000,1644170399999,31173421.76881020,29660,328.16727000,13671211.00780590,0
1644170400000,41644.84000000,41674.43000000,41426.60000000,41509.04000000,612.59519000,1644173999999,25456645.53135930,25213,274.52139000,11409324.91487150,0
1644174000000,41509.04000000,41732.00000000,41487.99000000,41717.94000000,498.06208000,1644177599999,20736975.70159200,23191,269.52480000,11221642.89408260,0
1644177600000,41717.93000000,41748.03000000,41500.23000000,41569.99000000,669.83009000,1644181199999,27908792.20807220,29275,321.71731000,13404729.65420590,0
1644181200000,41569.99000000,41720.85000000,41535.16000000,41649.98000000,434.66354000,1644184799999,18096144.87322480,20394,220.56560000,9182479.48224960,0
1644184800000,41649.98000000,41782.80000000,41536.86000000,41590.73000000,472.18573000,1644188399999,19672331.37021190,20868,231.33479000,9640993.40759870,0
1644188400000,41590.74000000,42656.00000000,41478.86000000,42380.87000000,4365.42262000,1644191999999,184196584.46403100,107778,2472.01871000,104276701.78391280,0
