1654905600000,29091.87000000,29248.42000000,29047.93000000,29233.79000000,1512.25566000,1654909199999,44118141.66818340,30657,855.86324000,24966797.43104840,0
1654909200000,29233.79000000,29266.75000000,29180.81000000,29209.05000000,998.29537000,1654912799999,29173177.09665200,23874,468.39675000,13688083.89450340,0
1654912800000,29209.05000000,29300.17000000,29185.69000000,29269.68000000,921.52076000,1654916399999,26940674.87545270,22989,461.21367000,13482604.20338260,0
1654916400000,29269.68000000,29315.21000000,29229.87000000,29272.43000000,904.16938000,1654919999999,26460493.37608190,18506,454.33238000,13294947.77825930,0
1654920000000,29272.43000000,29386.38000000,29251.17000000,29383.20000000,810.84406000,1654923599999,23779665.71261090,20178,513.76048000,15066242.33850350,0
1654923600000,29383.20000000,29440.41000000,29253.25000000,29283.45000000,1230.43828000,1654927199999,36106888.52869050,27927,568.08587000,16669161.28700320,0
1654927200000,29283.45000000,29314.78000000,29265.26000000,29314.50000000,796.86594000,1654930799999,23345493.69534240,21371,348.79438000,10218456.09656270,0
1654930800000,29314.50000000,29358.65000000,29279.99000000,29326.83000000,880.62621000,1654934399999,25819722.57030480,22291,461.85337000,13540437.29302900,0
1654934400000,29326.83000000,29345.11000000,28990.00000000,28994.03000000,2844.64066000,1654937999999,82964299.25653210,46997,1308.61664000,38170767.90686640,0
1654938000000,28994.04000000,29184.10000000,28742.38000000,29073.02000000,6274.53111000,1654941599999,181641440.60450120,83660,3318.88095000,96038682.12609210,0
1654941600000,29073.02000000,29122.39000000,28850.00000000,28922.01000000,1924.20810000,1654945199999,55788457.37988370,40660,860.66968000,24954200.48531010,0
1654945200000,28922.01000000,28961.46000000,28590.00000000,28734.01000000,5524.36901000,1654948799999,158846023.44000420,73815,2070.98650000,59606397.00851350,0
1654948800000,28734.01000000,28870.00000000,28479.60000000,28479.61000000,4616.89908000,1654952399999,132530784.23305320,66109,1973.03687000,56659449.30369890,0
1654952400000,28479.60000000,28869.63000000,28348.78000000,28780.11000000,6035.12404000,1654955999999,172746934.62384680,87121,2822.67329000,80808307.34216230,0
1654956000000,28780.11000000,28781.98000000,28386.70000000,28429.65000000,3745.76199000,1654959599999,107037572.15101790,62398,1750.71192000,50028386.86381130,0
1654959600000,28429.65000000,28605.15000000,28251.00000000,28405.54000000,6262.02068000,1654963199999,177851991.63540700,96200,3173.06298000,90125925.02046280,0
1654963200000,28405.55000000,28505.61000000,28099.99000000,28470.80000000,6469.48510000,1654966799999,183126096.57668480,80630,3509.98217000,99350660.52197270,0
1654966800000,28470.79000000,28582.06000000,28390.38000000,28499.25000000,2492.88157000,1654970399999,71050472.81990520,42308,1309.54878000,37322651.70261930,0
1654970400000,28499.24000000,28794.46000000,28454.69000000,28611.35000000,2666.56328000,1654973999999,76245602.29253820,45305,1484.72559000,42449843.60072140,0
1654974000000,28611.34000000,28759.29000000,28592.66000000,28595.28000000,1242.70446000,1654977599999,35637204.29150060,31563,600.57421000,17223221.97155750,0
1654977600000,28595.27000000,28623.63000000,28378.37000000,28408.17000000,1854.27393000,1654981199999,52882647.69060490,35050,971.91397000,27722079.68065440,0
1654981200000,28408.18000000,28620.27000000,28389.91000000,28561.05000000,1046.18359000,1654984799999,29852575.58223500,28801,501.58919000,14310063.74038870,0
1654984800000,28561.04000000,28683.54000000,28538.14000000,28635.76000000,1681.65202000,1654988399999,48137229.73757760,29708,852.41099000,24400258.05009130,0
1654988400000,28635.75000000,28645.00000000,28250.04000000,28424.70000000,3165.08467000,1654991999999,89923598.23698910,46045,1206.64693000,34267492.18679460,0
