1658707200000,22577.13000000,22666.00000000,22264.79000000,22320.27000000,9392.30200000,1658710799999,210791017.24752420,253312,4471.83472000,100376025.78914110,0
1658710800000,22322.47000000,22328.15000000,22117.48000000,22205.42000000,6701.76156000,1658714399999,148999456.63952760,190800,3156.78749000,70188832.06643080,0
1658714400000,22205.55000000,22211.42000000,21863.00000000,21953.27000000,9808.82887000,1658717999999,216129348.90058830,251072,4451.37577000,98097016.85523440,0
1658718000000,21951.46000000,21958.03000000,21753.57000000,21867.75000000,7216.14297000,1658721599999,157784880.56413530,197444,3435.39346000,75128264.83538190,0
1658721600000,21867.75000000,21912.20000000,21737.82000000,21894.80000000,6648.73436000,1658725199999,145114463.48001020,179423,3396.98228000,74150360.90677470,0
1658725200000,21892.53000000,21943.43000000,21808.01000000,21913.69000000,5519.21449000,1658728799999,120771749.92727530,163980,2768.15900000,60577666.47752870,0
1658728800000,21915.22000000,21948.00000000,21820.15000000,21910.67000000,5947.11600000,1658732399999,130210373.57474130,171104,2826.47112000,61892263.18857090,0
1658732400000,21910.67000000,22002.62000000,21880.40000000,21962.33000000,4473.72966000,1658735999999,98188216.10979810,166367,2224.62058000,48826501.91960030,0
1658736000000,21962.33000000,22107.63000000,21868.36000000,22049.00000000,6888.49911000,1658739599999,151476361.45499230,207651,3323.32031000,73070345.03654940,0
1658739600000,22050.75000000,22110.98000000,21983.44000000,21999.44000000,5478.93106000,1658743199999,120778321.48977530,165822,2606.55386000,57463022.52159980,0
1658743200000,21999.44000000,22081.60000000,21960.72000000,22051.51000000,4694.48690000,1658746799999,103390229.73467650,156636,2276.01865000,50128792.38978430,0
1658746800000,22051.51000000,22103.62000000,21913.46000000,21941.25000000,4986.26431000,1658750399999,109736905.02915250,164897,2425.57842000,53385156.80057000,0
1658750400000,21942.18000000,21994.23000000,21814.40000000,21976.18000000,5846.77670000,1658753999999,128092873.33811580,183324,2897.16264000,63480217.21875810,0
1658754000000,21973.74000000,22003.12000000,21767.30000000,21899.76000000,9910.66868000,1658757599999,217078498.44031310,275494,4849.51062000,106226470.97321750,0
1658757600000,21899.68000000,21932.95000000,21683.40000000,21886.42000000,9837.79511000,1658761199999,214605845.74192740,262433,4781.07560000,104309498.17261230,0
1658761200000,21885.75000000,21932.27000000,21748.05000000,21895.79000000,6563.86248000,1658764799999,143387320.71800660,194810,3254.83656000,71102560.96079830,0
1658764800000,21893.94000000,21982.75000000,21837.77000000,21952.20000000,6109.28795000,1658768399999,133954398.78193150,160835,3062.31349000,67151784.78766870,0
1658768400000,21951.48000000,22021.47000000,21838.90000000,21863.12000000,4732.95441000,1658771999999,103844091.76563630,141198,2276.96402000,49962469.09955310,0
1658772000000,21863.12000000,21942.62000000,21777.00000000,21824.28000000,4663.10645000,1658775599999,101947843.24658050,133732,2301.63880000,50324031.61905810,0
1658775600000,21824.28000000,21905.56000000,21552.53000000,21890.17000000,11695.11869000,1658779199999,253839147.04872960,256736,5478.49598000,118932389.71734130,0
1658779200000,21892.66000000,22259.98000000,21886.27000000,22167.91000000,13609.91070000,1658782799999,301194034.43784750,277481,7139.83889000,158013725.43914690,0
1658782800000,22167.91000000,22188.44000000,21962.86000000,22025.20000000,4699.29664000,1658786399999,103818698.43457190,128959,2397.93937000,52988393.66375950,0
1658786400000,22022.79000000,22028.14000000,21509.79000000,21658.38000000,13814.15326000,1658789999999,299965316.33478430,286598,6876.84399000,149302450.94040100,0
1658790000000,21661.66000000,21759.98000000,21250.00000000,21310.90000000,11105.82407000,1658793599999,238903556.10661710,237130,5342.22998000,114973477.89371110,0
