1648944000000,45810.99000000,46065.21000000,45774.64000000,46065.21000000,1461.10347000,1648947599999,67092100.45710680,40370,725.91999000,33329277.40790810,0
1648947600000,46065.21000000,46065.83000000,45530.92000000,45846.00000000,2005.70992000,1648951199999,91708938.61038820,53797,924.45944000,42265412.96310500,0
1648951200000,45845.99000000,45960.55000000,45760.25000000,45776.83000000,808.43964000,1648954799999,37088097.96363270,32131,392.18612000,17995802.68082110,0
1648954800000,45776.84000000,45970.00000000,45718.23000000,45943.25000000,678.82675000,1648958399999,31151038.32884800,26923,361.27214000,16577779.32677570,0
1648958400000,45943.26000000,46364.19000000,45927.83000000,46364.18000000,896.84849000,1648961999999,41379315.54551270,29328,479.97784000,22143999.57429740,0
1648962000000,46364.18000000,46380.96000000,46225.00000000,46355.93000000,735.75202000,1648965599999,34067348.22748340,24249,374.80331000,17352517.68500450,0
1648965600000,46355.93000000,46570.00000000,46312.04000000,46432.70000000,1561.68757000,1648969199999,72510596.78078720,37963,775.73144000,36015453.39806710,0
1648969200000,46432.69000000,46465.55000000,46291.56000000,46363.82000000,947.44176000,1648972799999,43925522.96547360,35608,481.02399000,22299454.03497630,0
1648972800000,46363.83000000,46416.75000000,46219.08000000,46271.68000000,634.83020000,1648976399999,29407447.49706180,26686,303.61585000,14064747.51007630,0
1648976400000,46271.67000000,46446.80000000,46168.92000000,46362.66000000,986.69853000,1648979999999,45701195.55354250,31703,466.29735000,21596563.44291590,0
1648980000000,46362.66000000,46400.00000000,46122.62000000,46180.00000000,794.41828000,1648983599999,36727687.10456190,26770,396.26991000,18320932.63992460,0
1648983600000,46180.00000000,46332.83000000,46076.92000000,46252.59000000,736.22899000,1648987199999,34015872.21660680,27409,371.42607000,17159480.09328180,0
1648987200000,46252.59000000,46435.08000000,46188.00000000,46383.12000000,836.19483000,1648990799999,38747265.41364010,28344,453.25016000,21003455.61853740,0
1648990800000,46383.12000000,46670.04000000,46272.44000000,46441.27000000,2559.85630000,1648994399999,119061497.42718770,48069,1406.60747000,65427483.89217950,0
1648994400000,46441.27000000,46633.75000000,46301.67000000,46633.75000000,1011.00006000,1648997999999,46945417.78747110,35700,509.23169000,23646213.26363170,0
1648998000000,46633.74000000,46723.00000000,46381.00000000,46412.49000000,1369.61349000,1649001599999,63776925.61394300,43826,650.22107000,30282522.73184380,0
1649001600000,46412.49000000,46519.35000000,46220.16000000,46293.50000000,1220.80719000,1649005199999,56549234.98760320,49568,568.31184000,26324554.17394130,0
1649005200000,46293.49000000,46411.11000000,46240.46000000,46394.95000000,992.49464000,1649008799999,45976761.91566740,32735,440.22691000,20393979.21170370,0
1649008800000,46394.96000000,46770.65000000,46352.04000000,46586.31000000,1291.76765000,1649012399999,60128774.77324480,36262,659.65920000,30700931.78779700,0
1649012400000,46586.31000000,46698.82000000,46400.41000000,46405.50000000,1661.83352000,1649015999999,77293598.90111150,39768,809.29577000,37637607.06667840,0
1649016000000,46405.49000000,46482.33000000,46363.96000000,46365.02000000,590.68009000,1649019599999,27420106.24959630,28409,286.12982000,13282196.18944980,0
1649019600000,46365.01000000,46980.00000000,46332.25000000,46980.00000000,1526.86140000,1649023199999,71235274.18471760,44776,880.97108000,41105314.20613220,0
1649023200000,46980.00000000,47444.11000000,46584.63000000,46695.11000000,5819.85205000,1649026799999,273820107.07746880,123236,2953.55280000,138986114.48012580,0
1649026800000,46695.10000000,46711.58000000,46248.84000000,46407.35000000,2265.73110000,1649030399999,105269567.46814770,62933,1069.73941000,49704181.43634330,0
