1652745600000,29874.01000000,30227.79000000,29807.16000000,30150.03000000,1790.10534000,1652749199999,53808017.87522810,40385,1011.09506000,30397725.76701190,0
1652749200000,30150.03000000,30180.78000000,29780.97000000,29998.27000000,1820.45520000,1652752799999,54506311.35281900,48070,847.22854000,25366404.73209530,0
1652752800000,29998.26000000,30140.89000000,29894.72000000,30065.00000000,1006.19778000,1652756399999,30199047.45478880,28106,460.84443000,13828538.18411000,0
1652756400000,30064.99000000,30508.00000000,30020.30000000,30363.59000000,2611.63950000,1652759999999,79150640.52366800,48685,1479.89681000,44855096.43909770,0
1652760000000,30363.59000000,30438.95000000,30244.52000000,30384.61000000,1333.88873000,1652763599999,40462104.54438880,31358,658.11463000,19964311.81687680,0
1652763600000,30384.61000000,30530.00000000,30282.76000000,30466.17000000,1527.06104000,1652767199999,46386558.08006500,32330,817.78209000,24841422.95509490,0
1652767200000,30466.17000000,30544.80000000,30351.14000000,30529.99000000,1205.70619000,1652770799999,36694197.71574250,35403,646.86357000,19686121.36732460,0
1652770800000,30530.00000000,30578.14000000,30352.00000000,30412.06000000,1276.67210000,1652774399999,38875821.99640290,36010,597.38627000,18192457.76372270,0
1652774400000,30412.05000000,30788.37000000,30395.00000000,30577.16000000,1972.84706000,1652777999999,60360852.07567950,42158,1034.75433000,31659289.58463160,0
1652778000000,30577.16000000,30732.97000000,30566.92000000,30643.05000000,1512.75715000,1652781599999,46358355.68990320,34260,748.69239000,22942677.20353840,0
1652781600000,30643.05000000,30650.30000000,30448.48000000,30456.89000000,1336.62797000,1652785199999,40828338.53087250,33863,595.24735000,18184006.00250200,0
1652785200000,30456.89000000,30529.69000000,30271.21000000,30319.47000000,2264.85476000,1652788799999,68832343.24227400,46624,1149.15672000,34926940.48468550,0
1652788800000,30319.48000000,30650.00000000,30290.00000000,30585.44000000,2767.36127000,1652792399999,84385097.46588030,53305,1585.23711000,48325344.99937790,0
1652792400000,30585.45000000,30748.00000000,30388.22000000,30516.67000000,3269.62275000,1652795999999,99978379.86946840,60368,1612.70476000,49312222.76130880,0
1652796000000,30516.66000000,30557.48000000,29944.48000000,30066.01000000,5046.28050000,1652799599999,152401819.51309980,78729,2384.86488000,72027005.21494890,0
1652799600000,30066.01000000,30232.80000000,29976.37000000,30153.74000000,3080.91116000,1652803199999,92710195.47256920,60543,1507.85428000,45377074.22172780,0
1652803200000,30153.74000000,30223.00000000,29883.91000000,30145.93000000,2930.21932000,1652806799999,88083154.38248500,53741,1349.51855000,40579305.04942940,0
1652806800000,30145.93000000,30272.38000000,30084.72000000,30090.76000000,2256.77400000,1652810399999,68138788.81951110,56806,1025.45718000,30960775.25898890,0
1652810400000,30090.75000000,30244.00000000,29450.38000000,29851.95000000,6529.62536000,1652813999999,194327815.20966820,120208,2960.17025000,88122256.47049000,0
1652814000000,29851.95000000,30320.00000000,29807.45000000,30097.09000000,4044.01764000,1652817599999,121826366.13257800,73722,2288.92617000,68942604.36328900,0
1652817600000,30097.10000000,30219.51000000,30045.85000000,30106.56000000,1363.67315000,1652821199999,41102849.21619830,40163,668.50045000,20145689.38615420,0
1652821200000,30106.56000000,30669.00000000,30080.00000000,30551.79000000,2010.38883000,1652824799999,61051474.94768470,45205,1178.31532000,35785950.94228630,0
1652824800000,30551.80000000,30609.25000000,30237.18000000,30351.47000000,2284.81718000,1652828399999,69468844.62415620,38563,1243.41254000,37793119.98093310,0
1652828400000,30351.46000000,30569.99000000,30351.46000000,30444.93000000,1481.62909000,1652831999999,45171756.34507480,36777,748.33870000,22815375.59080310,0
