1648598400000,47434.79000000,47439.55000000,47092.55000000,47245.21000000,1179.51085000,1648601999999,55750060.13775030,40518,547.55433000,25881402.92176640,0
1648602000000,47245.21000000,47245.22000000,46445.42000000,46865.28000000,3566.23704000,1648605599999,167054818.91741130,80104,1758.33207000,82372168.82104810,0
1648605600000,46865.28000000,47306.65000000,46800.00000000,47209.25000000,2860.38220000,1648609199999,134638388.63767760,52890,1883.80786000,88644850.36494730,0
1648609200000,47209.25000000,47457.16000000,47200.00000000,47435.46000000,1336.62288000,1648612799999,63311461.56209980,34288,714.88578000,33858432.70981860,0
1648612800000,47435.46000000,47462.00000000,47140.46000000,47238.67000000,1294.76891000,1648616399999,61224859.84951010,36613,554.93774000,26241347.61869630,0
1648616400000,47238.68000000,47550.64000000,47194.00000000,47484.99000000,1184.69930000,1648619999999,56146839.58580810,36544,615.71900000,29184823.53962390,0
1648620000000,47484.99000000,47580.00000000,47349.92000000,47408.20000000,1102.10415000,1648623599999,52312730.73387490,36068,602.56987000,28605281.82544350,0
1648623600000,47408.19000000,47521.13000000,47335.63000000,47384.44000000,1140.75646000,1648627199999,54113075.56692120,38475,517.47371000,24545598.77499730,0
1648627200000,47384.44000000,47500.00000000,47190.86000000,47435.05000000,1864.29364000,1648630799999,88288779.18664450,43258,912.58090000,43222601.43845950,0
1648630800000,47435.05000000,47456.08000000,47210.00000000,47257.91000000,952.91344000,1648634399999,45086914.42171730,34711,444.08306000,21010571.72809930,0
1648634400000,47257.91000000,47327.99000000,47206.01000000,47269.99000000,990.85608000,1648637999999,46832733.61234340,31905,518.62835000,24512092.67700470,0
1648638000000,47270.00000000,47465.65000000,47064.81000000,47319.91000000,1631.17178000,1648641599999,77160294.87454190,43082,805.46913000,38101151.81350980,0
1648641600000,47319.92000000,47344.50000000,47150.49000000,47294.98000000,1319.59342000,1648645199999,62337672.08871570,39996,611.72859000,28894896.33464680,0
1648645200000,47294.98000000,47309.02000000,46897.00000000,46984.00000000,2650.21970000,1648648799999,124704751.79984100,60436,1322.12494000,62205166.16812550,0
1648648800000,46984.01000000,47232.00000000,46869.00000000,47113.49000000,1945.04926000,1648652399999,91546556.71067880,58115,965.12540000,45425413.10745200,0
1648652400000,47113.49000000,47180.74000000,46910.46000000,47160.81000000,1350.67523000,1648655999999,63538547.87265450,50315,662.80972000,31179038.51739920,0
1648656000000,47160.82000000,47350.40000000,47024.46000000,47248.66000000,2117.17927000,1648659599999,99923068.65417220,46794,970.67617000,45811695.91719240,0
1648659600000,47248.66000000,47700.22000000,47179.94000000,47659.50000000,2405.56087000,1648663199999,114170187.82323110,54935,1307.77865000,62072314.04205450,0
1648663200000,47659.50000000,47690.18000000,47070.26000000,47130.01000000,2066.25048000,1648666799999,98095517.82362130,53864,952.41756000,45214428.56299120,0
1648666800000,47130.02000000,47187.49000000,46831.81000000,47073.89000000,2213.70753000,1648670399999,104067212.65833460,56561,1078.51649000,50705173.89111840,0
1648670400000,47073.89000000,47274.95000000,47009.96000000,47258.88000000,1070.98384000,1648673999999,50464862.17226460,31469,582.96813000,27469082.77973320,0
1648674000000,47258.89000000,47292.68000000,46908.04000000,46987.49000000,1220.06753000,1648677599999,57445215.15805840,36397,574.56374000,27049958.48112230,0
1648677600000,46987.49000000,47130.54000000,46850.00000000,47104.52000000,1772.73570000,1648681199999,83283827.85602060,41404,1000.44315000,47008092.67645330,0
1648681200000,47104.51000000,47239.06000000,47001.96000000,47067.99000000,1710.86894000,1648684799999,80654182.17921910,42865,991.23965000,46731353.85657500,0
