1666483200000,19204.29000000,19219.76000000,19189.74000000,19195.63000000,3435.83210000,1666486799999,65983615.05433780,99162,1750.43636000,33616994.29362200,0
1666486800000,19195.64000000,19204.35000000,19163.32000000,19179.22000000,3563.03776000,1666490399999,68339275.95988730,102947,1719.85288000,32987518.65456100,0
1666490400000,19179.22000000,19208.53000000,19175.00000000,19196.97000000,4286.22107000,1666493999999,82269019.91130290,128507,2147.44997000,41218800.46395520,0
1666494000000,19196.98000000,19202.00000000,19184.37000000,19197.59000000,3475.04801000,1666497599999,66701380.20642960,102987,1737.60736000,33352913.69515420,0
1666497600000,19197.55000000,19221.71000000,19173.51000000,19185.28000000,4987.93340000,1666501199999,95767662.78109740,121645,2411.13366000,46295533.63688450,0
1666501200000,19185.28000000,19195.32000000,19170.00000000,19178.98000000,3849.71703000,1666504799999,73857143.20399750,91512,1739.77896000,33378565.76036390,0
1666504800000,19178.98000000,19188.50000000,19156.60000000,19177.36000000,3974.53783000,1666508399999,76216398.60810320,99313,1921.03686000,36839005.59815580,0
1666508400000,19176.64000000,19179.20000000,19148.01000000,19162.37000000,3982.02649000,1666511999999,76293591.96192950,99416,1891.65871000,36244074.66357020,0
1666512000000,19162.16000000,19186.04000000,19150.00000000,19184.09000000,3246.59783000,1666515599999,62235154.47750870,96134,1627.95719000,31207843.39393000,0
1666515600000,19184.09000000,19188.70000000,19176.77000000,19184.13000000,2989.48320000,1666519199999,57345809.02515920,90399,1497.20367000,28720637.85679970,0
1666519200000,19184.13000000,19188.08000000,19164.50000000,19170.01000000,3048.88004000,1666522799999,58459309.62142170,92926,1475.85628000,28298415.23781880,0
1666522800000,19170.00000000,19172.70000000,19125.63000000,19151.78000000,6186.13260000,1666526399999,118436391.49198110,159434,3003.94137000,57511757.62131550,0
1666526400000,19151.24000000,19158.84000000,19070.11000000,19150.81000000,7081.51890000,1666529999999,135461356.41359700,185914,3463.48328000,66256148.68196940,0
1666530000000,19151.54000000,19180.31000000,19142.00000000,19176.27000000,4613.19817000,1666533599999,88396793.00884860,136672,2479.42526000,47511228.35547020,0
1666533600000,19176.27000000,19210.54000000,19173.61000000,19187.66000000,5747.12672000,1666537199999,110284975.71890220,147071,2929.92098000,56224301.47931740,0
1666537200000,19187.17000000,19213.14000000,19178.31000000,19190.14000000,4682.45297000,1666540799999,89861047.68608590,133227,2387.85259000,45826469.40589270,0
1666540800000,19190.14000000,19203.98000000,19169.18000000,19178.34000000,4365.88969000,1666544399999,83755818.09946920,124634,2179.04255000,41804074.71935860,0
1666544400000,19178.69000000,19500.00000000,19171.00000000,19476.02000000,16962.35381000,1666547999999,327894443.25062840,336151,9183.99077000,177529202.70175280,0
1666548000000,19474.75000000,19553.96000000,19399.65000000,19437.83000000,18875.17234000,1666551599999,367533213.61588130,367999,9448.30330000,183987442.58498130,0
1666551600000,19438.41000000,19522.11000000,19436.73000000,19499.83000000,7647.73763000,1666555199999,148981299.43956140,183220,3954.91803000,77044345.17404810,0
1666555200000,19500.38000000,19522.95000000,19441.96000000,19496.63000000,8346.94465000,1666558799999,162596273.53867230,193710,4225.87991000,82322206.03223670,0
1666558800000,19496.03000000,19599.00000000,19445.68000000,19538.12000000,7443.46670000,1666562399999,145199759.69115290,193511,3876.41859000,75623509.29651280,0
1666562400000,19538.12000000,19695.00000000,19538.11000000,19592.96000000,22269.34564000,1666565999999,436767813.14077010,410974,11453.87871000,224647181.39487550,0
1666566000000,19592.96000000,19608.77000000,19517.93000000,19570.40000000,11996.54726000,1666569599999,234756363.29425150,242238,5958.77759000,116609232.63256900,0
