1653782400000,29031.33000000,29045.34000000,28970.30000000,29005.47000000,786.45225000,1653785999999,22815015.13628360,22692,279.37712000,8105065.51108810,0
1653786000000,29005.46000000,29024.65000000,28900.00000000,28925.85000000,940.66592000,1653789599999,27241164.12748350,24640,368.15723000,10661098.23851050,0
1653789600000,28925.85000000,28925.86000000,28839.21000000,28904.13000000,1227.04778000,1653793199999,35444026.01929270,27383,596.15271000,17219356.14659530,0
1653793200000,28904.12000000,28997.21000000,28876.08000000,28984.32000000,719.15298000,1653796799999,20806485.73978020,18690,351.82046000,10178687.45429560,0
1653796800000,28984.31000000,28984.32000000,28914.96000000,28941.09000000,456.89978000,1653800399999,13229951.38933500,16648,174.68137000,5058017.15060690,0
1653800400000,28941.10000000,29049.39000000,28932.97000000,29043.09000000,542.01008000,1653803999999,15715402.73636520,17296,299.64575000,8687793.45747160,0
1653804000000,29043.10000000,29060.32000000,28987.52000000,29034.84000000,576.53965000,1653807599999,16729500.46970480,19062,277.89261000,8063597.88467260,0
1653807600000,29034.84000000,29037.98000000,28996.42000000,29008.35000000,498.38752000,1653811199999,14459550.05390420,16632,215.38718000,6249003.94365000,0
1653811200000,29008.35000000,29190.00000000,28987.24000000,29063.30000000,1520.46730000,1653814799999,44249364.54596850,31138,828.66405000,24118521.56832500,0
1653814800000,29063.29000000,29075.00000000,28952.70000000,28990.46000000,1206.82047000,1653818399999,34996860.85481060,28686,562.83541000,16319983.08711480,0
1653818400000,28990.46000000,29216.76000000,28990.45000000,29159.49000000,1768.40223000,1653821999999,51506950.57257190,32688,1058.24614000,30819325.78157450,0
1653822000000,29159.50000000,29235.76000000,29112.01000000,29213.85000000,1557.66031000,1653825599999,45457305.45335760,29643,880.43389000,25694591.38658240,0
1653825600000,29213.85000000,29489.00000000,29198.01000000,29380.43000000,3053.96027000,1653829199999,89668043.06900660,50230,1626.83853000,47765182.15079430,0
1653829200000,29380.43000000,29483.57000000,29312.00000000,29332.97000000,1238.61076000,1653832799999,36379073.90118300,28486,548.75218000,16118406.14230560,0
1653832800000,29332.96000000,29382.94000000,29289.10000000,29298.95000000,1039.78051000,1653836399999,30498696.71175430,26304,463.25451000,13587459.97798450,0
1653836400000,29298.95000000,29298.96000000,29166.51000000,29215.98000000,1486.62814000,1653839999999,43431615.37703850,33403,740.82613000,21641774.40401130,0
1653840000000,29215.97000000,29339.95000000,29215.97000000,29285.25000000,974.67788000,1653843599999,28547517.84964450,24981,427.37217000,12514760.87107560,0
1653843600000,29285.25000000,29355.50000000,29179.81000000,29222.97000000,795.15167000,1653847199999,23274680.65989210,23592,353.36904000,10342584.81503300,0
1653847200000,29222.96000000,29253.28000000,29162.07000000,29165.95000000,660.51153000,1653850799999,19295512.17953630,23242,310.95200000,9083737.83224230,0
1653850800000,29165.95000000,29199.57000000,29077.98000000,29126.41000000,1116.17307000,1653854399999,32506031.33261690,25209,549.66198000,16006760.17101690,0
1653854400000,29126.40000000,29182.95000000,29091.67000000,29182.95000000,806.89307000,1653857999999,23518124.66684630,21261,350.23824000,10207348.55538360,0
1653858000000,29182.95000000,29242.93000000,29171.10000000,29235.64000000,530.86826000,1653861599999,15502376.19503720,22431,287.79569000,8404301.60877290,0
1653861600000,29235.64000000,29587.78000000,29175.29000000,29426.81000000,3083.20527000,1653865199999,90628483.13260270,48250,1722.15576000,50633081.75150900,0
1653865200000,29426.81000000,29499.80000000,29400.45000000,29468.10000000,980.38094000,1653868799999,28875800.47574430,22724,460.91566000,13576285.67492280,0
