1652227200000,31017.11000000,31348.91000000,30802.28000000,31043.78000000,4163.64281000,1652230799999,129527405.84015610,68992,2044.17245000,63607448.50456540,0
1652230800000,31043.79000000,31093.31000000,30695.09000000,30768.31000000,2440.49431000,1652234399999,75422363.36146590,55673,1237.09129000,38231154.34650700,0
1652234400000,30768.31000000,31545.19000000,30626.22000000,31479.82000000,4519.48708000,1652237999999,141032947.32947330,78179,2427.90685000,75744589.01153020,0
1652238000000,31479.82000000,31691.89000000,31157.77000000,31205.96000000,3183.23114000,1652241599999,99948627.80335030,62946,1535.94364000,48222214.83820260,0
1652241600000,31205.95000000,31398.24000000,31049.25000000,31218.02000000,3472.08749000,1652245199999,108434424.01688420,62537,1756.29681000,54846743.83276700,0
1652245200000,31218.01000000,31888.85000000,31077.32000000,31438.77000000,6991.97090000,1652248799999,220592120.59015560,114179,3453.06801000,108969769.42448390,0
1652248800000,31438.77000000,31522.44000000,30351.09000000,30498.04000000,6771.75859000,1652252399999,210202200.74188230,113054,3059.34259000,95035285.94437100,0
1652252400000,30498.04000000,30808.64000000,30200.00000000,30614.99000000,12280.57439000,1652255999999,373894370.95261940,169671,6034.72051000,183742427.33205890,0
1652256000000,30614.99000000,31419.88000000,30376.61000000,31406.80000000,9587.78125000,1652259599999,296044370.42958010,139568,4911.94938000,151723760.10001610,0
1652259600000,31406.79000000,31789.47000000,31089.81000000,31755.24000000,7029.05259000,1652263199999,220936896.68514780,114744,3660.35621000,115047891.75443570,0
1652263200000,31755.25000000,32162.59000000,31579.44000000,31843.87000000,6445.07347000,1652266799999,205384241.85288060,113260,3249.86333000,103563325.11065220,0
1652266800000,31843.87000000,31906.53000000,31467.35000000,31533.15000000,5039.74841000,1652270399999,159454421.92767080,97105,2291.82991000,72512647.66891380,0
1652270400000,31533.14000000,31785.51000000,29039.54000000,29329.30000000,28246.61975700,1652273999999,853295624.79608878,387078,12965.36389700,392072713.09866825,0
1652274000000,29329.30000000,31888.77000000,29150.67000000,31231.96000000,28613.98381000,1652277599999,861851897.88773350,447737,14304.10326000,431276802.48912300,0
1652277600000,31228.05000000,32000.00000000,30700.00000000,31811.78000000,16265.83667000,1652281199999,509661152.94130790,239800,8503.44610000,266516352.56985850,0
1652281200000,31811.78000000,31850.00000000,30783.74000000,30977.61000000,7541.84291000,1652284799999,235830956.87091550,128740,3544.58706000,110898253.83587110,0
1652284800000,30977.61000000,31131.58000000,30206.30000000,30327.19000000,5657.92082000,1652288399999,173425987.01199820,125195,2601.25798000,79730253.31853390,0
1652288400000,30327.20000000,30380.00000000,29402.00000000,29924.38000000,8436.15417000,1652291999999,252871199.40845170,148964,3885.27161000,116484051.45590780,0
1652292000000,29924.38000000,30266.10000000,29750.00000000,29915.90000000,4928.23052000,1652295599999,147725161.13727360,101361,2327.50118000,69785790.78008700,0
1652295600000,29915.90000000,30046.00000000,29190.00000000,29372.22000000,5061.33820000,1652299199999,149647684.50926640,109055,2483.35506000,73432567.25892510,0
1652299200000,29372.21000000,29652.63000000,28200.00000000,28486.14000000,9983.98607400,1652302799999,288963539.20559147,219598,3625.88023500,105197038.21353154,0
1652302800000,28499.94000000,29361.19000000,27785.00000000,29117.98000000,9992.76356700,1652306399999,285088464.09946768,259502,4566.27085300,130661296.41588615,0
1652306400000,29117.98000000,29358.58000000,28537.73000000,28863.11000000,6822.59727000,1652309999999,197419868.24492250,126707,3278.81387000,94859644.74119420,0
1652310000000,28863.12000000,29130.36000000,28629.40000000,29103.94000000,3587.56308000,1652313599999,103640066.90885530,75625,1873.72539000,54134120.05211830,0
