1651190400000,39742.06000000,39869.28000000,39675.46000000,39845.00000000,1133.07982000,1651193999999,45069494.28879080,28969,543.62721000,21624539.61829300,0
1651194000000,39844.99000000,39925.25000000,39769.98000000,39820.48000000,1087.33563000,1651197599999,43328350.12079210,32169,528.14091000,21043650.65164700,0
1651197600000,39820.47000000,39831.85000000,39457.13000000,39522.12000000,1776.65661000,1651201199999,70465363.86011520,43070,877.06712000,34784226.11921040,0
1651201200000,39522.12000000,39557.87000000,39286.01000000,39533.01000000,1777.88524000,1651204799999,70114119.66567980,43085,891.18757000,35148638.79733270,0
1651204800000,39533.02000000,39598.30000000,39368.97000000,39542.94000000,1436.13149000,1651208399999,56704323.37737490,41157,741.24266000,29268715.96221660,0
1651208400000,39542.94000000,39641.30000000,39481.45000000,39501.26000000,1154.06913000,1651211999999,45662590.64043970,35422,612.67926000,24242160.69194750,0
1651212000000,39501.26000000,39574.05000000,39374.12000000,39459.00000000,1099.61828000,1651215599999,43425701.82682590,38910,540.57340000,21345014.35012980,0
1651215600000,39459.00000000,39624.64000000,39413.45000000,39610.14000000,1336.83822000,1651219199999,52832610.71138500,35592,640.88583000,25326919.70362880,0
1651219200000,39610.14000000,39634.12000000,39394.58000000,39410.22000000,1410.25162000,1651222799999,55712741.46997670,45676,654.30390000,25850816.29285510,0
1651222800000,39410.22000000,39410.23000000,39070.38000000,39147.85000000,2349.04135000,1651226399999,92096846.06164090,51468,1044.84569000,40962534.28208260,0
1651226400000,39147.86000000,39243.54000000,38666.10000000,38805.41000000,2926.26292000,1651229999999,114049976.92355050,64747,1266.10573000,49341592.07940780,0
1651230000000,38805.40000000,38944.25000000,38616.46000000,38749.54000000,2496.75599000,1651233599999,96825296.08616970,58284,1188.93890000,46108724.07421010,0
1651233600000,38749.54000000,39136.02000000,38634.52000000,38916.71000000,2870.99782000,1651237199999,111765089.76221440,58878,1468.58067000,57166698.78906520,0
1651237200000,38916.72000000,39406.37000000,38800.00000000,39277.05000000,4306.93222000,1651240799999,168374369.91638320,79969,2267.89708000,88677947.42342300,0
1651240800000,39277.06000000,39323.86000000,38801.84000000,38958.44000000,3817.47257000,1651244399999,148937648.58541170,72822,1763.12853000,68810766.57035150,0
1651244400000,38958.44000000,39144.00000000,38846.24000000,39004.86000000,2781.06336000,1651247999999,108461685.51939520,49525,1522.86883000,59389024.29332890,0
1651248000000,39004.87000000,39078.30000000,38435.42000000,38522.33000000,4837.25824000,1651251599999,187527318.54694930,62783,2215.69069000,85892682.67792580,0
1651251600000,38522.32000000,38736.13000000,38467.15000000,38642.24000000,2404.26408000,1651255199999,92800354.63111190,40599,1077.57022000,41603613.48706750,0
1651255200000,38642.25000000,38673.27000000,38335.92000000,38543.11000000,2572.71039000,1651258799999,99068827.80842890,46418,1119.72745000,43119596.28472860,0
1651258800000,38543.11000000,38609.73000000,38175.00000000,38331.54000000,3763.64774000,1651262399999,144375477.61523980,61177,1814.88646000,69624846.83075010,0
1651262400000,38331.55000000,38584.00000000,38310.90000000,38564.44000000,1993.04933000,1651265999999,76663950.89935620,38116,1008.22985000,38779412.33971970,0
1651266000000,38564.38000000,38649.99000000,38450.47000000,38560.15000000,795.69830000,1651269599999,30692269.68648530,26679,358.03829000,13810730.73995650,0
1651269600000,38560.14000000,38635.29000000,38430.03000000,38608.63000000,658.46652000,1651273199999,25381269.14568990,25568,328.27490000,12653344.34110470,0
1651273200000,38608.63000000,38665.36000000,38555.98000000,38596.11000000,668.17028000,1651276799999,25799985.70659220,20057,299.11428000,11549639.09574990,0
