1656288000000,21038.08000000,21119.29000000,20975.97000000,21048.72000000,2993.72157000,1656291599999,63003532.94409810,46115,1460.64477000,30738713.45530620,0
1656291600000,21048.71000000,21137.86000000,20926.01000000,21090.55000000,2856.60002000,1656295199999,60113506.40890860,40002,1459.62804000,30716294.44877340,0
1656295200000,21090.55000000,21190.10000000,21046.67000000,21131.30000000,1956.34289000,1656298799999,41327787.29686830,30275,998.21250000,21085515.02039790,0
1656298800000,21131.30000000,21186.70000000,21112.13000000,21171.32000000,1308.64648000,1656302399999,27676020.44580410,22450,666.96567000,14104442.39687290,0
1656302400000,21171.33000000,21318.66000000,21149.09000000,21246.58000000,2216.98013000,1656305999999,47068387.61027080,29253,1255.85558000,26662076.61128920,0
1656306000000,21246.58000000,21268.05000000,21142.86000000,21182.60000000,1593.77788000,1656309599999,33794830.89305930,23562,760.72882000,16130978.27484410,0
1656309600000,21182.60000000,21278.50000000,21166.42000000,21267.60000000,1150.55018000,1656313199999,24408602.56240670,21666,596.93308000,12663979.60167730,0
1656313200000,21267.59000000,21404.52000000,21260.00000000,21363.22000000,2325.79824000,1656316799999,49636453.70691310,37996,1222.06306000,26080370.33548000,0
1656316800000,21363.23000000,21539.85000000,21338.50000000,21489.80000000,3573.96036000,1656320399999,76591509.97112640,45266,1914.60541000,41053359.59890320,0
1656320400000,21489.81000000,21500.58000000,21422.97000000,21454.57000000,1831.27075000,1656323999999,39293130.92228120,29184,869.32921000,18652113.01637900,0
1656324000000,21454.58000000,21492.42000000,21393.94000000,21437.18000000,1690.51043000,1656327599999,36249589.35083260,30594,811.20165000,17394486.91349120,0
1656327600000,21437.18000000,21450.00000000,21285.48000000,21304.55000000,1935.69902000,1656331199999,41365033.71238770,37539,910.43132000,19455483.18180240,0
1656331200000,21304.56000000,21343.83000000,21169.97000000,21235.84000000,2831.34528000,1656334799999,60132390.60417480,47121,1464.41901000,31097600.83126510,0
1656334800000,21235.84000000,21285.00000000,20722.04000000,20737.81000000,7499.50923000,1656338399999,157267545.88894270,100848,3458.55654000,72536375.09945470,0
1656338400000,20737.82000000,20845.37000000,20590.00000000,20820.51000000,7174.28946000,1656341999999,148537189.79722750,99268,3541.35965000,73321496.99130340,0
1656342000000,20820.50000000,20851.51000000,20675.11000000,20754.73000000,3241.02673000,1656345599999,67306673.06243120,53457,1611.31093000,33460047.14791000,0
1656345600000,20754.74000000,20811.68000000,20660.01000000,20759.66000000,2265.35284000,1656349199999,46978577.17663290,41215,1078.04011000,22353193.69946670,0
1656349200000,20759.65000000,20783.66000000,20700.11000000,20726.78000000,1393.78135000,1656352799999,28907217.36400700,28588,664.96585000,13790641.59822900,0
1656352800000,20726.77000000,20945.00000000,20510.00000000,20821.05000000,5342.83933000,1656356399999,111020137.97575310,71760,2637.50665000,54817781.53988350,0
1656356400000,20821.05000000,20894.22000000,20723.34000000,20855.37000000,2117.49678000,1656359999999,44076829.07815040,39147,1036.57611000,21576360.93946210,0
1656360000000,20855.38000000,20966.73000000,20855.37000000,20913.56000000,1613.94194000,1656363599999,33764738.28523530,27352,826.63759000,17292835.61697110,0
1656363600000,20913.57000000,20916.90000000,20783.15000000,20803.24000000,1093.61442000,1656367199999,22816562.12572120,26735,534.06225000,11142762.11577470,0
1656367200000,20803.25000000,20950.00000000,20762.80000000,20814.42000000,2552.76729000,1656370799999,53232868.90453760,41271,1273.33532000,26550551.68660960,0
1656370800000,20814.42000000,20887.99000000,20680.00000000,20742.56000000,1915.17870000,1656374399999,39800109.75269430,31550,939.09128000,19514023.68913290,0
