1642550400000,42352.12000000,42482.51000000,42163.02000000,42252.73000000,895.72209000,1642553999999,37888329.99536150,27214,420.41417000,17783033.31157560,0
1642554000000,42246.51000000,42458.87000000,42246.32000000,42420.18000000,887.62908000,1642557599999,37621338.52064580,22854,423.67206000,17955403.94696660,0
1642557600000,42420.17000000,42500.00000000,42291.31000000,42333.81000000,677.01377000,1642561199999,28701270.55659350,23380,317.44455000,13457973.19253060,0
1642561200000,42340.23000000,42341.56000000,41582.99000000,41706.41000000,2078.03109000,1642564799999,87125635.53280210,51373,986.52683000,41341959.57736700,0
1642564800000,41706.41000000,41807.97000000,41587.53000000,41712.02000000,1173.43626000,1642568399999,48913207.53985240,31372,613.29860000,25563784.72128140,0
1642568400000,41712.01000000,41809.72000000,41651.09000000,41762.55000000,954.75233000,1642571999999,39849691.65089580,24693,408.85462000,17064526.09369850,0
1642572000000,41765.99000000,41849.94000000,41674.98000000,41710.59000000,713.08843000,1642575599999,29788088.73649210,23476,313.71658000,13103756.66561300,0
1642575600000,41710.59000000,41710.59000000,41161.20000000,41287.10000000,1996.21320000,1642579199999,82536158.01461330,57148,889.24469000,36767403.51875860,0
1642579200000,41287.10000000,41400.00000000,41138.56000000,41368.68000000,1604.62511000,1642582799999,66222884.20083980,45657,828.44715000,34187534.01256480,0
1642582800000,41368.68000000,41672.39000000,41324.67000000,41573.59000000,1248.91310000,1642586399999,51851655.74609230,35394,661.95734000,27481439.51956930,0
1642586400000,41573.59000000,41616.52000000,41290.00000000,41505.53000000,1348.84706000,1642589999999,55905418.69202420,35186,669.20064000,27731381.37434150,0
1642590000000,41509.06000000,42178.48000000,41498.42000000,42033.00000000,2283.17846000,1642593599999,95683815.34454450,57003,1180.90594000,49481514.97064550,0
1642593600000,42033.00000000,42272.71000000,41893.62000000,42094.99000000,1326.28832000,1642597199999,55836311.77008670,40841,641.24610000,26997766.61255190,0
1642597200000,42094.99000000,42332.07000000,42000.00000000,42191.85000000,1585.17043000,1642600799999,66860478.98835090,44969,756.61021000,31910361.12856320,0
1642600800000,42191.85000000,42559.13000000,42057.19000000,42495.38000000,2215.91843000,1642604399999,93863095.83443450,55359,1240.67752000,52558322.39253970,0
1642604400000,42495.38000000,42532.65000000,41832.13000000,41981.27000000,2091.32589000,1642607999999,88181035.76441700,61717,1008.11357000,42506611.04207560,0
1642608000000,41981.27000000,42052.48000000,41697.46000000,41912.76000000,1519.92073000,1642611599999,63568304.44202680,52723,716.75133000,29976842.85195010,0
1642611600000,41912.77000000,42355.90000000,41900.84000000,42151.01000000,2177.72567000,1642615199999,91812710.17340850,52405,1283.51239000,54112153.04314700,0
1642615200000,42151.00000000,42235.04000000,41876.58000000,42005.00000000,908.24200000,1642618799999,38187204.81864220,32546,459.84392000,19331989.61241580,0
1642618800000,42005.00000000,42049.36000000,41746.23000000,41873.79000000,851.45311000,1642622399999,35612530.07266450,34028,423.87359000,17730183.65772000,0
1642622400000,41872.45000000,41961.51000000,41548.00000000,41631.40000000,1063.82649000,1642625999999,44351354.50525280,34854,493.86900000,20590205.88879590,0
1642626000000,41629.35000000,41841.07000000,41627.25000000,41712.22000000,794.85516000,1642629599999,33171446.36661460,32348,340.20096000,14197545.35392550,0
1642629600000,41712.22000000,41993.98000000,41637.63000000,41976.88000000,703.16640000,1642633199999,29426260.83959320,25303,314.00244000,13139820.77057620,0
1642633200000,41976.89000000,41989.42000000,41635.24000000,41660.01000000,586.37898000,1642636799999,24520231.05398080,22685,211.35884000,8836088.41333260,0
