1668297600000,16813.16000000,16886.00000000,16774.07000000,16842.60000000,5163.90056000,1668301199999,86928937.27088730,178521,2624.54464000,44183623.97020530,0
1668301200000,16841.84000000,16905.90000000,16840.10000000,16879.34000000,3907.13261000,1668304799999,65908185.64462590,142520,2017.62695000,34036070.33945370,0
1668304800000,16878.63000000,16905.19000000,16856.99000000,16895.56000000,4245.89137000,1668308399999,71683524.57671860,162829,2102.30204000,35494037.50724220,0
1668308400000,16894.79000000,16954.28000000,16865.08000000,16914.60000000,6414.68651000,1668311999999,108460711.84514140,201366,3276.47876000,55402809.87704100,0
1668312000000,16915.02000000,16926.15000000,16854.16000000,16863.77000000,4716.55029000,1668315599999,79669572.38656140,158858,2251.27386000,38029091.06912400,0
1668315600000,16864.60000000,16873.12000000,16837.18000000,16853.68000000,3975.49445000,1668319199999,67012656.21084440,148003,1965.29975000,33128781.74774630,0
1668319200000,16853.68000000,16867.88000000,16680.00000000,16684.45000000,9451.46691000,1668322799999,158608783.56237150,265789,4534.58963000,76098310.92344990,0
1668322800000,16684.45000000,16801.01000000,16562.82000000,16774.99000000,12826.74797000,1668326399999,214282194.06459150,334787,6433.36947000,107490026.04970370,0
1668326400000,16774.99000000,16795.92000000,16606.05000000,16650.36000000,7774.98590000,1668329999999,129927188.59279220,220775,3615.38728000,60420149.73552480,0
1668330000000,16650.89000000,16675.07000000,16435.23000000,16538.58000000,14511.31207000,1668333599999,239901529.43183330,362019,6815.17224000,112681173.32669970,0
1668333600000,16538.58000000,16625.82000000,16508.01000000,16585.14000000,8043.24545000,1668337199999,133240069.46816990,234126,4071.03933000,67441550.99007750,0
1668337200000,16585.14000000,16728.12000000,16562.43000000,16659.23000000,9553.92687000,1668340799999,158988695.23049460,257022,5076.81585000,84483076.31600480,0
1668340800000,16659.23000000,16671.76000000,16590.10000000,16609.22000000,6325.94910000,1668344399999,105188957.63058360,195781,3092.34441000,51421553.26735620,0
1668344400000,16609.78000000,16707.08000000,16590.02000000,16669.53000000,8591.51622000,1668347999999,143025897.81498200,253427,4322.92826000,71965869.88753960,0
1668348000000,16669.53000000,16714.26000000,16616.92000000,16632.93000000,8302.43320000,1668351599999,138313587.62601830,214887,4154.32104000,69216835.31063180,0
1668351600000,16633.82000000,16652.36000000,16517.85000000,16580.79000000,9866.58224000,1668355199999,163597554.72726720,280907,5022.41634000,83278694.01916210,0
1668355200000,16579.49000000,16621.23000000,16485.32000000,16586.45000000,7916.17211000,1668358799999,131161389.76628790,226080,4012.60807000,66490809.47165490,0
1668358800000,16586.45000000,16591.96000000,16463.68000000,16551.89000000,7794.09765000,1668362399999,128860829.79614070,231453,3867.43700000,63945693.53065460,0
1668362400000,16551.44000000,16568.64000000,16461.16000000,16527.06000000,6502.10289000,1668365999999,107359016.61647620,191277,3225.61028000,53261083.83493820,0
1668366000000,16527.06000000,16579.58000000,16498.00000000,16554.60000000,6222.07259000,1668369599999,102925770.31914080,191766,3180.71283000,52616704.65435540,0
1668369600000,16553.35000000,16583.15000000,16461.80000000,16488.49000000,6377.70791000,1668373199999,105439231.21469450,192354,3074.23832000,50830976.42675450,0
1668373200000,16488.03000000,16559.70000000,16229.00000000,16390.67000000,13785.73633000,1668376799999,225884604.09610390,352050,6815.00735000,111679033.17448790,0
1668376800000,16391.66000000,16479.00000000,16338.78000000,16438.35000000,5520.57088000,1668380399999,90561075.67174520,168622,2849.65445000,46751431.49895720,0
1668380400000,16440.02000000,16448.99000000,16276.20000000,16329.85000000,7170.50638000,1668383999999,117350168.48905100,217615,3513.27078000,57497258.70535150,0
