1642032000000,43902.65000000,44075.42000000,43670.00000000,43720.00000000,1234.16915000,1642035599999,54148672.99687310,35625,533.96344000,23422697.84953490,0
1642035600000,43720.00000000,43808.88000000,43516.92000000,43548.57000000,992.52709000,1642039199999,43311619.38252760,35572,468.76645000,20455448.73147900,0
1642039200000,43548.58000000,43684.28000000,43534.07000000,43587.63000000,615.45639000,1642042799999,26839868.46576480,26799,295.82476000,12901101.81716410,0
1642042800000,43587.62000000,43646.87000000,43422.72000000,43509.93000000,1137.48460000,1642046399999,49477943.57324740,41703,490.08352000,21316800.92593130,0
1642046400000,43505.99000000,43719.99000000,43483.20000000,43623.02000000,849.79404000,1642049999999,37072091.76824530,35422,475.50902000,20744557.84207290,0
1642050000000,43623.01000000,43763.57000000,43579.36000000,43662.68000000,571.73768000,1642053599999,24956434.82775440,28369,293.01516000,12789972.81849270,0
1642053600000,43662.68000000,43795.44000000,43642.94000000,43708.42000000,1073.35534000,1642057199999,46925611.76777150,34018,550.01771000,24043968.03766760,0
1642057200000,43708.42000000,43764.98000000,43537.42000000,43699.99000000,836.91713000,1642060799999,36549628.38320830,31259,356.91745000,15587888.46740260,0
1642060800000,43699.99000000,43898.33000000,43668.87000000,43896.44000000,1060.63413000,1642064399999,46464639.46580960,43172,549.93666000,24093472.52411570,0
1642064400000,43896.43000000,43991.78000000,43740.01000000,43883.00000000,1022.25878000,1642067999999,44810826.75373360,36900,534.82818000,23445325.82178010,0
1642068000000,43883.00000000,44014.51000000,43756.20000000,43780.25000000,1099.07320000,1642071599999,48244303.82418240,36401,518.94256000,22777845.34310240,0
1642071600000,43780.25000000,43830.68000000,43500.00000000,43602.31000000,1425.68774000,1642075199999,62251301.06613020,42541,698.24582000,30493003.57925850,0
1642075200000,43603.58000000,43811.00000000,43575.05000000,43803.16000000,768.79720000,1642078799999,33623823.04080380,39607,422.35459000,18469812.96348850,0
1642078800000,43803.16000000,43939.00000000,43659.21000000,43924.62000000,1023.65180000,1642082399999,44845242.18695290,33533,532.74745000,23341806.56259780,0
1642082400000,43924.61000000,44500.00000000,43840.28000000,44154.52000000,4866.88512000,1642085999999,214886573.61189430,90113,2711.09545000,119734383.95281480,0
1642086000000,44154.52000000,44211.00000000,42871.01000000,43200.00000000,4892.54873000,1642089599999,211929611.43779990,113714,2172.07706000,94013064.31503720,0
1642089600000,43200.01000000,43500.00000000,43070.42000000,43250.89000000,1782.99397000,1642093199999,77162260.11527300,53370,873.16513000,37798078.87637960,0
1642093200000,43250.92000000,43255.04000000,42565.01000000,42822.12000000,2807.09484000,1642096799999,120218429.04753080,66384,1365.97747000,58502647.69258140,0
1642096800000,42822.12000000,42962.96000000,42628.38000000,42709.29000000,1040.60187000,1642100399999,44565333.89165670,35245,518.45531000,22204183.34025180,0
1642100400000,42709.29000000,42896.81000000,42535.00000000,42700.67000000,1314.97413000,1642103999999,56130158.87222660,40450,650.50276000,27767543.03720610,0
1642104000000,42700.67000000,42796.18000000,42311.22000000,42796.18000000,1918.71560000,1642107599999,81555266.44708670,45809,996.12415000,42341044.92657730,0
1642107600000,42796.18000000,42879.76000000,42664.14000000,42810.99000000,871.73458000,1642111199999,37295927.59954020,28218,405.18081000,17335399.82579510,0
1642111200000,42810.99000000,42888.18000000,42466.64000000,42594.37000000,770.26146000,1642114799999,32883344.07439640,30427,354.11932000,15115434.92157130,0
1642114800000,42597.02000000,42771.94000000,42500.00000000,42560.11000000,933.52305000,1642118399999,39795612.89508530,31583,407.55564000,17379639.07181050,0
