1655769600000,20573.90000000,20705.74000000,20396.77000000,20672.30000000,4235.77392000,1655773199999,87092947.52248200,59793,2211.33717000,45470401.14569280,0
1655773200000,20672.30000000,20783.99000000,20504.89000000,20670.88000000,3892.91412000,1655776799999,80373571.62321760,51340,1832.08893000,37820847.79819000,0
1655776800000,20670.87000000,20699.93000000,20348.40000000,20433.49000000,2876.88928000,1655780399999,58939729.44791130,43260,1421.41798000,29116933.94669130,0
1655780400000,20433.49000000,20665.26000000,20365.00000000,20614.04000000,3306.77018000,1655783999999,67778223.85323850,45889,1737.89111000,35613382.19275800,0
1655784000000,20614.04000000,20740.72000000,20474.41000000,20656.17000000,2925.33542000,1655787599999,60231935.58898180,45861,1459.85905000,30068431.40250900,0
1655787600000,20656.17000000,21029.93000000,20621.14000000,20890.77000000,6516.65611000,1655791199999,135856644.25865400,82947,3447.44854000,71880954.80737020,0
1655791200000,20890.77000000,21202.00000000,20890.77000000,21192.08000000,6114.51662000,1655794799999,128973394.21622500,89750,3238.98024000,68321534.94969760,0
1655794800000,21192.08000000,21333.00000000,20952.46000000,21120.28000000,5433.40262000,1655798399999,114786056.11746030,79185,2735.78592000,57811154.17352310,0
1655798400000,21120.28000000,21500.01000000,21051.25000000,21356.32000000,6241.36801000,1655801999999,132884479.04344960,81527,3217.11931000,68507825.92421570,0
1655802000000,21356.32000000,21470.00000000,21166.94000000,21200.00000000,4961.57496000,1655805599999,105563808.40694190,64462,2270.06043000,48286804.16653130,0
1655805600000,21200.01000000,21307.83000000,21061.54000000,21299.27000000,3982.47578000,1655809199999,84415808.05211700,55085,2024.69486000,42917102.12734590,0
1655809200000,21299.02000000,21361.03000000,20911.13000000,20962.42000000,4685.42524000,1655812799999,98932274.91756440,65365,2157.39516000,45562421.38977300,0
1655812800000,20962.42000000,21163.24000000,20853.36000000,21106.20000000,5596.26303000,1655816399999,117576441.90383870,70816,2671.81393000,56112467.79608760,0
1655816400000,21106.19000000,21650.00000000,20995.64000000,21619.31000000,8667.59080000,1655819999999,185282605.19476970,115241,4605.10395000,98464837.61478690,0
1655820000000,21619.31000000,21723.00000000,21427.82000000,21590.79000000,6295.02429000,1655823599999,135782755.82998950,95043,3213.39290000,69316769.55276020,0
1655823600000,21590.79000000,21604.27000000,21339.07000000,21392.19000000,3809.54622000,1655827199999,81804461.88462270,67620,1813.91057000,38951895.12873010,0
1655827200000,21392.18000000,21550.39000000,21355.77000000,21401.52000000,2422.14785000,1655830799999,51939290.79535740,47719,1142.71161000,24506302.38278610,0
1655830800000,21401.52000000,21457.82000000,21195.70000000,21242.94000000,3755.82919000,1655834399999,80026673.08354380,54821,1737.44060000,37021869.44085530,0
1655834400000,21242.93000000,21256.99000000,21076.48000000,21100.01000000,2820.40675000,1655837999999,59719069.71669570,52112,1339.77415000,28370874.72644920,0
1655838000000,21100.00000000,21306.51000000,20870.01000000,20888.64000000,4015.33528000,1655841599999,84643694.16076380,61148,1961.39665000,41359473.52487720,0
1655841600000,20888.63000000,20987.38000000,20666.00000000,20859.86000000,4442.87596000,1655845199999,92574268.73674610,67528,2198.29329000,45807663.92412700,0
1655845200000,20859.86000000,21054.99000000,20808.00000000,20972.91000000,1813.56236000,1655848799999,37936753.24848120,34624,941.86767000,19702547.65946970,0
1655848800000,20972.91000000,21003.70000000,20741.03000000,20897.00000000,2945.61650000,1655852399999,61353718.19143110,41992,1567.75989000,32653080.16970880,0
1655852400000,20897.00000000,20943.17000000,20551.00000000,20723.52000000,2613.77441000,1655855999999,54127531.54880080,42193,1245.79175000,25800721.17792710,0
