1660089600000,23151.32000000,23151.32000000,22664.69000000,22771.87000000,10395.73294000,1660093199999,237792394.97590640,305634,4638.94992000,106093276.00124580,0
1660093200000,22771.87000000,22949.09000000,22761.11000000,22886.25000000,6410.81259000,1660096799999,146596615.82720510,227972,3301.12929000,75487009.14332990,0
1660096800000,22885.90000000,22924.40000000,22760.00000000,22913.53000000,5552.14915000,1660100399999,126859892.36221430,192361,2733.89825000,62469520.91165860,0
1660100400000,22913.53000000,22939.52000000,22850.00000000,22863.75000000,4963.69170000,1660103999999,113619966.09066010,177223,2527.82369000,57863892.41012690,0
1660104000000,22863.75000000,23004.52000000,22849.46000000,22943.35000000,6023.37880000,1660107599999,138083765.24170410,195020,3221.30565000,73849502.97888720,0
1660107600000,22941.32000000,22966.62000000,22880.00000000,22900.86000000,3574.64105000,1660111199999,81950562.40825240,150350,1781.01901000,40834363.45728490,0
1660111200000,22899.26000000,22954.92000000,22829.17000000,22936.65000000,4249.58912000,1660114799999,97287269.70075520,175484,2169.26749000,49664894.59416770,0
1660114800000,22936.65000000,23011.50000000,22923.00000000,22963.67000000,4876.86095000,1660118399999,112010867.06662670,198690,2392.97636000,54964649.66655200,0
1660118400000,22963.67000000,23139.00000000,22961.96000000,23103.30000000,6759.17325000,1660121999999,155709697.07090030,245245,3584.25343000,82569086.10563140,0
1660122000000,23103.30000000,23129.58000000,23025.49000000,23082.32000000,4950.37770000,1660125599999,114231503.64037480,207479,2433.04783000,56145411.40962150,0
1660125600000,23083.81000000,23091.18000000,22983.08000000,23064.45000000,5176.68425000,1660129199999,119321419.92662710,206523,2477.07869000,57099625.69117150,0
1660129200000,23063.68000000,23204.00000000,23047.49000000,23123.95000000,6532.65401000,1660132799999,151010336.77555700,253544,3328.06913000,76939466.28459810,0
1660132800000,23122.36000000,24056.22000000,23004.58000000,23985.18000000,31921.89109000,1660136399999,754025249.76674890,775562,16832.94998000,397671139.85995210,0
1660136400000,23983.92000000,24178.00000000,23852.83000000,24018.75000000,20489.71161000,1660139999999,492514413.24560520,600517,10258.93014000,246614021.33823030,0
1660140000000,24016.31000000,24082.20000000,23830.05000000,24002.48000000,13222.85120000,1660143599999,316834427.26701330,436612,6664.69419000,159705214.70849680,0
1660143600000,24003.48000000,24078.00000000,23917.52000000,23997.10000000,8853.00313000,1660147199999,212476457.99580550,318524,4435.37802000,106460484.34528230,0
1660147200000,23997.10000000,24092.52000000,23930.39000000,23960.18000000,8070.99525000,1660150799999,193716546.93038880,290332,3891.44449000,93408831.61886550,0
1660150800000,23960.18000000,23969.36000000,23826.50000000,23915.64000000,6276.28374000,1660154399999,150082426.98628260,231939,3117.71131000,74556642.19927540,0
1660154400000,23915.50000000,23931.25000000,23475.40000000,23598.15000000,12118.61698000,1660157999999,287327271.98532690,349378,5219.07550000,123743441.71968860,0
1660158000000,23599.87000000,23708.81000000,23539.00000000,23638.95000000,7784.84531000,1660161599999,183884407.97591840,275808,4023.86725000,95048642.14656560,0
1660161600000,23638.95000000,23938.86000000,23622.96000000,23893.94000000,8131.18695000,1660165199999,193096821.47796610,253576,4409.76680000,104738558.70922470,0
1660165200000,23893.94000000,24226.00000000,23771.43000000,23958.64000000,10242.63292000,1660168799999,245453374.92760640,320110,5462.10678000,130927468.47439950,0
1660168800000,23957.96000000,24026.37000000,23803.35000000,23842.75000000,7363.89991000,1660172399999,176032180.27487230,252542,3628.88860000,86752890.78885390,0
1660172400000,23842.75000000,23967.61000000,23820.15000000,23954.05000000,4974.88593000,1660175999999,118907729.56931350,177782,2513.28147000,60072305.76069690,0
