1641686400000,41679.74000000,41831.25000000,41388.13000000,41773.24000000,1485.82226000,1641689999999,61809159.56543150,41570,765.26678000,31835419.12972080,0
1641690000000,41773.24000000,41924.57000000,41596.43000000,41809.67000000,883.65676000,1641693599999,36886185.92040100,30407,452.80393000,18901885.65394290,0
1641693600000,41809.66000000,42170.11000000,41775.90000000,42098.99000000,1140.15501000,1641697199999,47876420.19930500,32335,593.91424000,24934590.55004810,0
1641697200000,42098.99000000,42105.62000000,41792.00000000,41833.89000000,746.09555000,1641700799999,31294819.71170500,25972,341.46943000,14321911.66037060,0
1641700800000,41833.90000000,42103.31000000,41800.78000000,42079.41000000,884.47963000,1641704399999,37125485.64648760,28899,486.54736000,20424098.11731450,0
1641704400000,42079.40000000,42097.44000000,41715.44000000,41765.90000000,594.21526000,1641707999999,24885695.70825410,23405,247.86457000,10379795.98444500,0
1641708000000,41765.89000000,41948.40000000,41681.17000000,41873.62000000,566.39155000,1641711599999,23686355.47733120,22415,278.18611000,11633478.34447380,0
1641711600000,41873.62000000,41908.55000000,41778.95000000,41791.51000000,415.68476000,1641715199999,17392368.64635860,22385,208.86085000,8738994.58476340,0
1641715200000,41791.50000000,41949.99000000,41615.32000000,41666.67000000,789.93569000,1641718799999,32976732.09452970,29507,364.90249000,15234225.78529670,0
1641718800000,41666.66000000,41766.80000000,41470.34000000,41510.01000000,858.20496000,1641722399999,35702799.39098810,28971,413.39271000,17199463.53522740,0
1641722400000,41510.00000000,41728.65000000,41410.00000000,41644.70000000,705.73465000,1641725999999,29325236.18214290,27632,329.15413000,13676651.90176010,0
1641726000000,41644.70000000,41990.00000000,41642.54000000,41857.62000000,783.60595000,1641729599999,32785228.69527700,27953,443.42266000,18552315.54031630,0
1641729600000,41857.62000000,41923.39000000,41665.46000000,41746.98000000,553.97717000,1641733199999,23140750.06692080,23881,233.18310000,9740457.68601850,0
1641733200000,41746.98000000,41894.01000000,41469.48000000,41470.00000000,922.91336000,1641736799999,38454040.52575920,29083,383.44733000,15978362.06566190,0
1641736800000,41470.00000000,41743.26000000,41469.99000000,41535.93000000,628.73613000,1641740399999,26162633.34154910,23823,335.55638000,13962599.97007880,0
1641740400000,41535.93000000,41681.89000000,41200.02000000,41621.11000000,1262.20157000,1641743999999,52341012.77640410,37197,626.43188000,25980011.73834930,0
1641744000000,41621.11000000,42146.25000000,41556.49000000,42143.04000000,1325.34768000,1641747599999,55478278.94575470,39740,817.62246000,34230606.90854320,0
1641747600000,42143.05000000,42200.00000000,41880.01000000,42094.59000000,1198.07276000,1641751199999,50382891.01212640,40881,583.17188000,24523216.94482400,0
1641751200000,42094.48000000,42279.00000000,41861.94000000,41966.99000000,1271.89519000,1641754799999,53554723.02036010,37760,580.70347000,24457085.20858010,0
1641754800000,41966.99000000,42740.00000000,41928.01000000,42695.26000000,2007.33524000,1641758399999,85146253.33755680,55963,1060.46918000,44974949.92470400,0
1641758400000,42695.27000000,42786.70000000,42368.00000000,42439.38000000,1156.79543000,1641761999999,49232966.19575320,38532,589.21968000,25076684.25966960,0
1641762000000,42439.38000000,42557.36000000,42286.67000000,42300.00000000,568.89483000,1641765599999,24124161.40154760,23212,277.47903000,11768913.80061350,0
1641765600000,42300.01000000,42497.26000000,42080.01000000,42205.37000000,749.07543000,1641769199999,31700516.97587470,27202,396.96016000,16800085.30706600,0
1641769200000,42205.36000000,42282.30000000,41766.43000000,41864.62000000,1225.16744000,1641772799999,51365349.67476650,34008,589.75998000,24721045.67536350,0
