1667606400000,21148.52000000,21460.01000000,21080.65000000,21434.33000000,22685.78516000,1667609999999,482554876.50223480,457244,11717.33394000,249268841.52409180,0
1667610000000,21434.33000000,21450.00000000,21319.01000000,21364.81000000,12642.55524000,1667613599999,270052395.08303440,305443,6191.28201000,132253993.79930120,0
1667613600000,21365.92000000,21413.64000000,21345.00000000,21387.53000000,10563.20159000,1667617199999,225744313.00306690,244697,5195.45998000,111035230.07104810,0
1667617200000,21386.94000000,21480.65000000,21373.72000000,21444.61000000,14126.99636000,1667620799999,302644548.94760880,331606,7018.75572000,150364896.38881270,0
1667620800000,21445.19000000,21467.93000000,21364.71000000,21367.24000000,10940.15774000,1667624399999,234430175.59888190,239893,5392.48610000,115554671.70834720,0
1667624400000,21367.24000000,21430.30000000,21364.34000000,21389.90000000,8409.52996000,1667627999999,179983894.53737710,204607,4256.94286000,91110399.90185230,0
1667628000000,21389.90000000,21443.80000000,21372.33000000,21401.40000000,9087.63480000,1667631599999,194516837.56911570,215780,4612.54371000,98731802.49164250,0
1667631600000,21401.93000000,21414.00000000,21381.53000000,21384.42000000,8030.86543000,1667635199999,171830773.35591000,197125,3926.45965000,84013798.41602090,0
1667635200000,21384.92000000,21391.51000000,21234.90000000,21291.00000000,15857.13627000,1667638799999,337950168.95649790,333854,7871.89494000,167766467.06038520,0
1667638800000,21291.00000000,21326.71000000,21236.53000000,21290.65000000,9403.69792000,1667642399999,200141893.80391020,229449,4725.59088000,100578804.46679210,0
1667642400000,21289.82000000,21321.79000000,21280.00000000,21318.14000000,7646.74153000,1667645999999,162907591.46180970,193296,3944.07143000,84027726.05855940,0
1667646000000,21317.47000000,21427.34000000,21311.18000000,21404.63000000,13279.97188000,1667649599999,284010013.33304140,281495,6722.87004000,143778295.42614500,0
1667649600000,21404.63000000,21420.84000000,21288.37000000,21310.59000000,10962.71704000,1667653199999,233962629.46089250,248631,5349.99667000,114180780.72874860,0
1667653200000,21309.71000000,21325.40000000,21249.17000000,21271.45000000,8454.08147000,1667656799999,179956660.12111270,209949,4067.81422000,86592766.99040570,0
1667656800000,21271.94000000,21331.83000000,21210.98000000,21279.35000000,11664.23570000,1667660399999,248138360.33085150,239381,5886.94363000,125241380.49228870,0
1667660400000,21279.35000000,21354.42000000,21265.99000000,21299.22000000,12729.69102000,1667663999999,271290691.43809300,265598,6634.43172000,141393256.49127720,0
1667664000000,21299.22000000,21345.00000000,21299.02000000,21324.73000000,9704.69665000,1667667599999,206922304.14319370,211371,4931.37228000,105149354.47918310,0
1667667600000,21324.73000000,21333.58000000,21269.22000000,21319.29000000,8879.23499000,1667671199999,189199829.89793710,197724,4398.55430000,93729291.99797000,0
1667671200000,21319.29000000,21330.16000000,21261.56000000,21292.57000000,8055.84134000,1667674799999,171567634.50337620,186554,3870.05331000,82422953.14654300,0
1667674800000,21291.79000000,21345.08000000,21283.39000000,21331.11000000,7078.21851000,1667678399999,150894335.45773410,160630,3663.31166000,78095905.96595500,0
1667678400000,21330.58000000,21380.00000000,21322.00000000,21352.42000000,5867.97227000,1667681999999,125248362.03196590,143296,3020.66230000,64476411.60803410,0
1667682000000,21352.42000000,21358.83000000,21321.87000000,21335.35000000,3138.29100000,1667685599999,66963391.35730600,98456,1556.12351000,33203888.34651250,0
1667685600000,21335.18000000,21346.91000000,21289.29000000,21296.95000000,6400.81252000,1667689199999,136460741.36475600,156670,3145.18832000,67054906.43360300,0
1667689200000,21296.17000000,21315.00000000,21233.33000000,21299.37000000,10011.91886000,1667692799999,213023106.64849340,218083,4930.21845000,104904253.16377300,0
