1667088000000,20809.68000000,20841.11000000,20701.15000000,20710.57000000,7632.03366000,1667091599999,158481284.53690880,210832,3742.90104000,77720740.24002770,0
1667091600000,20710.57000000,20782.14000000,20701.32000000,20778.35000000,5567.31251000,1667095199999,115491581.03130130,176041,2848.49184000,59092868.35084470,0
1667095200000,20778.35000000,20797.80000000,20743.25000000,20752.51000000,6072.53164000,1667098799999,126123161.65082870,174284,3151.91941000,65465031.94169130,0
1667098800000,20753.40000000,20804.20000000,20750.86000000,20775.50000000,5625.46449000,1667102399999,116887696.93056130,165479,2912.01754000,60508452.01428650,0
1667102400000,20775.50000000,20788.62000000,20741.32000000,20745.67000000,4808.97518000,1667105999999,99856610.31424710,157984,2338.53280000,48560324.61693110,0
1667106000000,20745.52000000,20808.04000000,20742.37000000,20805.06000000,6372.17703000,1667109599999,132417830.98009700,186855,3254.47465000,67630168.65372820,0
1667109600000,20803.86000000,20910.00000000,20790.03000000,20890.93000000,11045.25456000,1667113199999,230367997.47743000,273103,5670.53883000,118269260.46008900,0
1667113200000,20891.52000000,20931.21000000,20821.41000000,20850.85000000,9610.74126000,1667116799999,200651926.30540610,257811,4686.09981000,97840382.01944880,0
1667116800000,20850.84000000,20887.34000000,20717.08000000,20784.05000000,11666.00465000,1667120399999,242610591.74010630,296115,5685.09325000,118231117.52739090,0
1667120400000,20783.18000000,20823.04000000,20635.00000000,20694.58000000,12042.41306000,1667123999999,249727855.12931910,293626,5841.03968000,121137714.70730340,0
1667124000000,20693.32000000,20719.00000000,20632.73000000,20685.62000000,8702.59934000,1667127599999,180007469.33838970,233147,4225.71976000,87410772.16023610,0
1667127600000,20686.76000000,20788.83000000,20661.71000000,20769.84000000,9475.07449000,1667131199999,196403262.97819010,232430,4858.73703000,100718042.76905480,0
1667131200000,20770.81000000,20781.50000000,20673.07000000,20726.05000000,8571.44606000,1667134799999,177664400.31228550,214750,4233.49715000,87754537.14852270,0
1667134800000,20725.23000000,20734.36000000,20589.18000000,20646.61000000,10192.96691000,1667138399999,210784777.46555130,260245,4920.08430000,101753460.48920870,0
1667138400000,20646.61000000,20742.03000000,20622.61000000,20738.44000000,8522.31529000,1667141999999,176392787.04227230,217029,4562.92449000,94446053.06372700,0
1667142000000,20738.44000000,20745.00000000,20635.84000000,20676.70000000,7663.30997000,1667145599999,158551265.92841450,200956,3777.64766000,78162453.43749790,0
1667145600000,20676.72000000,20700.91000000,20550.00000000,20599.62000000,11028.82150000,1667149199999,227650438.10978230,238711,5213.33317000,107620289.32899140,0
1667149200000,20598.46000000,20669.00000000,20561.07000000,20657.96000000,8711.86813000,1667152799999,179648797.26512930,200757,4499.91729000,92798964.72571920,0
1667152800000,20657.96000000,20700.00000000,20638.90000000,20677.48000000,5559.65279000,1667156399999,114904382.87531770,136099,2908.21095000,60107904.12095410,0
1667156400000,20677.48000000,20696.52000000,20633.60000000,20647.49000000,4914.59693000,1667159999999,101577798.83302320,121657,2372.65666000,49041388.60623690,0
1667160000000,20647.77000000,20739.00000000,20646.60000000,20681.73000000,5987.93121000,1667163599999,123908072.46633640,135725,3151.87119000,65223126.01133860,0
1667163600000,20681.17000000,20707.22000000,20665.02000000,20688.82000000,3553.85175000,1667167199999,73522936.79961340,100167,1754.40640000,36297249.63074390,0
1667167200000,20688.83000000,20695.79000000,20515.00000000,20586.67000000,12746.11693000,1667170799999,262292911.75907970,272513,5981.46111000,123089696.91278840,0
1667170800000,20587.75000000,20638.69000000,20550.02000000,20627.48000000,6722.14952000,1667174399999,138463656.05630030,163691,3456.36973000,71196845.69638860,0
