1644883200000,42535.94000000,42668.43000000,42427.03000000,42576.18000000,875.53425000,1644886799999,37248826.64634750,23773,452.57172000,19256225.03774390,0
1644886800000,42576.18000000,43700.00000000,42518.10000000,43465.96000000,3424.41579000,1644890399999,148036389.31029040,77036,1927.57152000,83338337.27359140,0
1644890400000,43465.97000000,43685.70000000,43389.75000000,43569.79000000,1923.15274000,1644893999999,83697092.40643830,46967,920.39169000,40057173.95224750,0
1644894000000,43569.78000000,43663.77000000,43501.00000000,43567.76000000,1146.27393000,1644897599999,49967560.82685520,36005,437.46089000,19069666.63458820,0
1644897600000,43567.75000000,43781.97000000,43459.41000000,43468.94000000,1452.26922000,1644901199999,63304534.83941340,40161,594.78127000,25924799.38449800,0
1644901200000,43468.93000000,43626.48000000,43397.10000000,43573.44000000,829.32419000,1644904799999,36098698.09715540,22823,404.79491000,17619173.14179110,0
1644904800000,43573.45000000,43698.82000000,43521.75000000,43544.44000000,929.30088000,1644908399999,40525209.95141650,24798,412.35160000,17984257.86337490,0
1644908400000,43544.45000000,43777.00000000,43527.26000000,43691.57000000,1118.68088000,1644911999999,48815459.22494680,32365,587.65330000,25643979.97961820,0
1644912000000,43691.57000000,44198.99000000,43608.67000000,43987.97000000,3872.23802000,1644915599999,170042580.79389770,63472,1942.26136000,85285481.26512300,0
1644915600000,43987.97000000,44117.07000000,43829.88000000,44056.02000000,1877.98340000,1644919199999,82566223.60741930,50194,960.77513000,42250056.72737290,0
1644919200000,44056.01000000,44371.71000000,43966.81000000,44270.01000000,2146.43457000,1644922799999,94820084.31593590,54832,1141.02186000,50410377.48137540,0
1644922800000,44270.01000000,44425.85000000,44111.11000000,44233.60000000,1481.66693000,1644926399999,65588682.17075320,40787,733.72458000,32488393.15137030,0
1644926400000,44233.60000000,44349.67000000,44129.49000000,44182.61000000,1376.57383000,1644929999999,60879831.98701330,35997,615.39344000,27219646.24821910,0
1644930000000,44182.60000000,44305.66000000,44024.03000000,44240.69000000,1582.09064000,1644933599999,69916628.06370970,44855,781.22863000,34527191.13442090,0
1644933600000,44240.69000000,44500.00000000,44200.58000000,44249.99000000,2394.49107000,1644937199999,106197180.49679740,48020,1215.83295000,53929271.94840010,0
1644937200000,44250.00000000,44297.87000000,44109.02000000,44198.96000000,1741.42556000,1644940799999,76968930.81676680,41768,910.76138000,40256913.44541760,0
1644940800000,44198.97000000,44259.37000000,44011.00000000,44123.18000000,1533.19927000,1644944399999,67654853.41091150,51456,785.83780000,34672756.96881050,0
1644944400000,44120.00000000,44156.43000000,43846.07000000,43925.00000000,1673.34214000,1644947999999,73560454.35507930,47586,764.82953000,33622360.35831230,0
1644948000000,43924.99000000,44199.79000000,43870.13000000,44128.64000000,1026.58683000,1644951599999,45227087.38519300,29201,541.35107000,23851143.48923110,0
1644951600000,44128.63000000,44131.00000000,43961.59000000,43993.95000000,682.06234000,1644955199999,30038505.03455530,27540,282.09475000,12423920.20912000,0
1644955200000,43993.94000000,44169.63000000,43961.88000000,44140.76000000,1092.26494000,1644958799999,48147529.21422970,33569,516.61313000,22771301.92223290,0
1644958800000,44140.76000000,44162.42000000,43941.28000000,43969.02000000,632.36774000,1644962399999,27841839.72550960,22734,335.18261000,14758375.47690520,0
1644962400000,43969.03000000,44377.92000000,43966.50000000,44169.17000000,1183.90912000,1644965999999,52284729.08292870,38679,715.60495000,31589867.23020170,0
1644966000000,44169.18000000,44751.40000000,44103.71000000,44544.86000000,2099.60748000,1644969599999,93427021.86209510,56076,1200.23427000,53412730.88887910,0
