1657843200000,20588.84000000,20606.86000000,20382.36000000,20397.79000000,5069.49779000,1657846799999,103862437.30140990,152200,2449.14114000,50178374.28116550,0
1657846800000,20399.21000000,20658.46000000,20382.29000000,20628.23000000,4298.55035000,1657850399999,88010244.81185970,128826,2235.60023000,45778885.54981880,0
1657850400000,20629.27000000,20833.00000000,20436.01000000,20489.64000000,9241.40802000,1657853999999,190922650.45527400,256521,4399.32114000,90899436.61219640,0
1657854000000,20489.64000000,20633.61000000,20444.96000000,20611.83000000,3920.15907000,1657857599999,80487129.66212140,130432,2005.14706000,41176099.15217740,0
1657857600000,20613.21000000,20705.62000000,20494.29000000,20542.86000000,5663.57007000,1657861199999,116759327.37557040,159699,2397.45472000,49422874.76886480,0
1657861200000,20542.86000000,20676.95000000,20518.78000000,20666.10000000,3472.70562000,1657864799999,71516159.12107990,126864,1759.73956000,36243210.33200450,0
1657864800000,20667.43000000,20695.87000000,20594.22000000,20603.22000000,3927.61627000,1657868399999,81071878.43271570,152499,1938.56617000,40018157.94198660,0
1657868400000,20603.22000000,20936.00000000,20562.53000000,20835.38000000,8689.18947000,1657871999999,180564112.88623580,265332,4351.58887000,90415127.49456290,0
1657872000000,20835.38000000,21044.56000000,20720.16000000,20869.81000000,8299.16836000,1657875599999,173262720.71562900,264338,4212.51380000,87964663.85660100,0
1657875600000,20867.10000000,21059.32000000,20842.37000000,20896.45000000,8243.74424000,1657879199999,172662376.99326810,237001,4023.56344000,84265383.69358030,0
1657879200000,20896.45000000,20922.00000000,20801.40000000,20868.33000000,5069.38990000,1657882799999,105751453.22293720,192491,2374.14777000,49528430.29714770,0
1657882800000,20869.96000000,20950.62000000,20759.94000000,20769.74000000,5858.42244000,1657886399999,122136402.37024460,183514,2909.33710000,60660618.92755610,0
1657886400000,20769.74000000,21041.00000000,20759.39000000,20986.53000000,8311.76691000,1657889999999,173644691.34738230,233105,4438.31792000,92720252.12671210,0
1657890000000,20986.53000000,21090.00000000,20791.84000000,20861.02000000,9615.57842000,1657893599999,201442703.51625620,259536,4876.44277000,102185455.46952740,0
1657893600000,20859.94000000,21003.69000000,20858.05000000,20890.53000000,8452.03645000,1657897199999,176923744.66831740,235514,4214.22308000,88222518.71851370,0
1657897200000,20890.53000000,20964.99000000,20777.00000000,20792.19000000,5217.78542000,1657900799999,108954461.15951950,163666,2548.88301000,53229207.51466400,0
1657900800000,20792.19000000,20819.60000000,20636.70000000,20756.16000000,6572.64990000,1657904399999,136276561.14288360,193778,3159.44133000,65516860.27042400,0
1657904400000,20759.35000000,20928.00000000,20740.63000000,20786.11000000,4810.58236000,1657907999999,100195542.85999530,166039,2399.07044000,49969439.14071870,0
1657908000000,20786.09000000,21052.38000000,20772.79000000,21037.25000000,4699.77600000,1657911599999,98334287.83200680,159436,2515.80189000,52649749.28904070,0
1657911600000,21034.13000000,21189.00000000,20940.69000000,21165.85000000,5824.49284000,1657915199999,122616097.42540140,189351,3076.99193000,64792375.13345970,0
1657915200000,21165.85000000,21200.00000000,20894.94000000,20933.89000000,7417.08379000,1657918799999,156155722.03187770,201186,3857.96611000,81246817.13693390,0
1657918800000,20936.41000000,21020.00000000,20830.02000000,20967.40000000,3080.63943000,1657922399999,64494456.61310600,107706,1535.87867000,32156450.41602480,0
1657922400000,20967.40000000,20989.56000000,20799.80000000,20890.79000000,3672.04268000,1657925999999,76699356.17314510,114649,1729.63598000,36128353.29890010,0
1657926000000,20891.25000000,20946.44000000,20760.00000000,20830.04000000,3915.44910000,1657929599999,81595216.23503330,137692,1946.17497000,40560378.00506360,0
