1653264000000,30293.93000000,30459.56000000,30193.53000000,30280.51000000,1515.75247000,1653267599999,45934959.88943680,44088,789.37271000,23919903.66185440,0
1653267600000,30280.51000000,30280.52000000,30167.18000000,30220.00000000,837.85423000,1653271199999,25318513.96180740,27869,412.01847000,12449203.12385900,0
1653271200000,30220.00000000,30220.00000000,30048.77000000,30128.50000000,1471.74620000,1653274799999,44323072.09401430,38310,798.71092000,24049451.49525950,0
1653274800000,30128.51000000,30205.69000000,30097.28000000,30171.32000000,831.81805000,1653278399999,25081673.04958460,24510,396.45730000,11954351.59122060,0
1653278400000,30171.32000000,30242.22000000,30101.07000000,30126.63000000,1097.64722000,1653281999999,33122520.84378540,32912,489.58907000,14776202.51040900,0
1653282000000,30126.64000000,30330.01000000,30108.98000000,30301.46000000,1233.70524000,1653285599999,37268318.85344370,31160,675.02843000,20392374.08731190,0
1653285600000,30301.46000000,30655.00000000,30284.91000000,30487.77000000,2977.24082000,1653289199999,90731107.58347080,59633,1705.02698000,51958748.86967430,0
1653289200000,30487.77000000,30670.51000000,30418.98000000,30457.01000000,2259.63317000,1653292799999,69044066.57852550,49529,1134.61674000,34672699.31162470,0
1653292800000,30457.01000000,30523.51000000,30281.89000000,30345.73000000,2508.01525000,1653296399999,76205050.23428720,45257,972.72860000,29550873.52914150,0
1653296400000,30345.73000000,30520.00000000,30299.99000000,30441.94000000,1658.92556000,1653299999999,50430073.88893670,41108,881.89905000,26809212.19905330,0
1653300000000,30441.94000000,30556.28000000,30410.20000000,30484.01000000,1513.51940000,1653303599999,46123338.99516710,41200,746.59518000,22751959.66572650,0
1653303600000,30484.00000000,30616.18000000,30336.42000000,30397.11000000,1925.20251000,1653307199999,58698508.09406490,48262,902.38005000,27514590.39974230,0
1653307200000,30397.12000000,30625.98000000,30352.18000000,30385.02000000,2030.25880000,1653310799999,61849782.04177630,54916,947.91183000,28876215.96591930,0
1653310800000,30385.01000000,30559.56000000,30160.00000000,30323.07000000,4624.38230000,1653314399999,140574435.68741600,91964,2294.38801000,69756896.19022940,0
1653314400000,30323.06000000,30345.00000000,29967.07000000,30256.51000000,5573.80056000,1653317999999,168237138.30229970,98294,2682.49831000,80963731.42802960,0
1653318000000,30256.51000000,30480.00000000,30232.52000000,30373.53000000,2189.35969000,1653321599999,66552087.78416350,53055,1141.76980000,34704074.04232660,0
1653321600000,30373.53000000,30529.90000000,30162.95000000,30255.95000000,2759.37539000,1653325199999,83842019.26241210,56255,1471.28442000,44722893.76986350,0
1653325200000,30255.96000000,30256.85000000,30042.09000000,30099.22000000,2424.41600000,1653328799999,73019336.93335400,54895,1177.92468000,35472853.27154710,0
1653328800000,30099.22000000,30160.00000000,29820.55000000,29879.36000000,2182.09660000,1653332399999,65517871.27200710,55271,969.05171000,29098155.63735700,0
1653332400000,29879.36000000,29883.44000000,29078.30000000,29089.90000000,8407.03264000,1653335999999,247231818.69161230,146571,3428.30912000,100787489.95075160,0
1653336000000,29089.91000000,29459.45000000,29041.54000000,29345.89000000,4103.87872000,1653339599999,120074527.72701930,80333,2157.85136000,63131853.58869970,0
1653339600000,29345.88000000,29499.03000000,29286.77000000,29346.34000000,1690.24433000,1653343199999,49674360.44991650,39665,742.54869000,21820650.49858330,0
1653343200000,29346.33000000,29346.34000000,29035.58000000,29211.24000000,4062.98069000,1653346799999,118538164.28955230,54055,1859.89481000,54266087.07537170,0
1653346800000,29211.24000000,29211.25000000,28866.35000000,29109.15000000,4022.61348000,1653350399999,116913071.56646520,59205,1698.81187000,49413509.08976260,0
