1649894400000,41147.78000000,41272.19000000,41064.35000000,41186.23000000,1275.32515000,1649897999999,52506540.87028000,23863,709.44907000,29210081.83658000,0
1649898000000,41186.22000000,41500.00000000,41177.94000000,41470.01000000,1489.01258000,1649901599999,61579212.06273580,30091,850.09626000,35157138.77357730,0
1649901600000,41470.00000000,41473.24000000,41347.58000000,41419.99000000,1016.68136000,1649905199999,42096471.24235260,21898,440.59980000,18242264.29383440,0
1649905200000,41420.00000000,41450.00000000,41271.08000000,41320.00000000,1036.40448000,1649908799999,42829260.09092500,23795,470.00956000,19422424.41945100,0
1649908800000,41320.00000000,41413.11000000,41230.56000000,41290.81000000,975.51404000,1649912399999,40324229.70533580,23106,454.78534000,18795288.09200030,0
1649912400000,41290.81000000,41343.62000000,41242.97000000,41308.44000000,551.62149000,1649915999999,22776442.53337170,20395,251.84488000,10398125.26866260,0
1649916000000,41308.45000000,41332.70000000,41161.12000000,41195.39000000,947.46841000,1649919599999,39055489.01089320,25060,386.55714000,15933021.90161310,0
1649919600000,41195.39000000,41360.00000000,41156.90000000,41271.66000000,934.16859000,1649923199999,38545004.74319130,24275,451.17992000,18617650.14753500,0
1649923200000,41271.66000000,41324.93000000,41165.00000000,41172.72000000,1020.29445000,1649926799999,42076285.06824090,27569,421.32000000,17375915.90342310,0
1649926800000,41172.72000000,41218.70000000,40973.51000000,41186.69000000,1661.27352000,1649930399999,68305652.52139740,38767,710.66078000,29216610.03203910,0
1649930400000,41186.70000000,41225.00000000,40941.69000000,40946.47000000,1601.70113000,1649933999999,65797658.57361670,33092,685.13070000,28153292.78837440,0
1649934000000,40946.47000000,41070.76000000,40851.50000000,40919.99000000,1222.59425000,1649937599999,50101465.73526060,33284,598.54831000,24528356.28403630,0
1649937600000,40919.99000000,41186.90000000,40873.66000000,41149.98000000,1754.23484000,1649941199999,72007537.30385710,34208,947.78369000,38904833.85892850,0
1649941200000,41149.98000000,41300.00000000,40516.48000000,40605.62000000,3760.42470000,1649944799999,153670278.59937540,69389,1826.03721000,74635430.87159150,0
1649944800000,40605.63000000,40659.82000000,40310.41000000,40435.04000000,3552.21665000,1649948399999,143707585.51535460,67021,1748.27534000,70727312.93387640,0
1649948400000,40435.03000000,40483.66000000,39925.21000000,39964.02000000,3229.43185000,1649951999999,129696849.36628350,60795,1432.41882000,57519449.67301830,0
1649952000000,39964.01000000,40069.00000000,39772.58000000,39951.10000000,3049.26909000,1649955599999,121680576.12491500,54566,1515.54019000,60483261.13932140,0
1649955600000,39951.11000000,40060.05000000,39842.00000000,39986.83000000,1440.41784000,1649959199999,57515958.64904150,34592,737.50201000,29452539.88921980,0
1649959200000,39986.84000000,40028.94000000,39626.06000000,39659.00000000,1719.77026000,1649962799999,68518815.96575520,37009,756.48528000,30142784.35222770,0
1649962800000,39658.99000000,39847.79000000,39551.94000000,39775.82000000,1463.19751000,1649966399999,58125592.04396650,33263,743.65014000,29542051.65356790,0
1649966400000,39775.81000000,39910.00000000,39662.46000000,39909.99000000,1191.67137000,1649969999999,47402962.40726250,26722,689.69364000,27432973.12352310,0
1649970000000,39909.99000000,40000.00000000,39861.31000000,39970.00000000,629.27941000,1649973599999,25119896.68218500,23032,336.77985000,13443452.02968790,0
1649973600000,39969.99000000,40017.26000000,39806.25000000,39843.71000000,877.56531000,1649977199999,35030034.46741990,21622,421.76267000,16835754.84633820,0
1649977200000,39843.71000000,39946.94000000,39828.95000000,39942.38000000,407.47573000,1649980799999,16256486.73499300,16342,201.71069000,8046557.74696170,0
