1644710400000,42217.87000000,42508.47000000,42057.26000000,42390.82000000,893.68946000,1644713999999,37831014.99018640,25385,496.94017000,21036084.82939720,0
1644714000000,42390.81000000,42499.35000000,42198.86000000,42233.77000000,594.53536000,1644717599999,25181004.11698570,19800,206.80669000,8762716.37334820,0
1644717600000,42233.77000000,42275.11000000,42102.22000000,42219.44000000,374.86276000,1644721199999,15813742.39707380,18044,191.73872000,8088557.75419440,0
1644721200000,42219.43000000,42298.29000000,42150.00000000,42230.00000000,467.30385000,1644724799999,19732085.66394640,15355,244.94787000,10344340.57175220,0
1644724800000,42229.99000000,42333.24000000,42119.35000000,42204.84000000,331.68369000,1644728399999,14008193.43481860,16039,152.90299000,6458956.14744360,0
1644728400000,42204.83000000,42314.02000000,42120.00000000,42268.49000000,301.68910000,1644731999999,12740450.77823810,14587,137.73072000,5816702.87858110,0
1644732000000,42268.50000000,42430.00000000,42215.00000000,42426.18000000,522.10084000,1644735599999,22098882.64964230,20038,281.62111000,11920662.77062950,0
1644735600000,42423.88000000,42490.01000000,42300.00000000,42412.40000000,622.37041000,1644739199999,26378629.67489860,19842,273.22685000,11584964.05540970,0
1644739200000,42412.39000000,42500.00000000,42328.92000000,42443.06000000,494.65471000,1644742799999,20993600.30176830,23338,226.97856000,9634300.38995680,0
1644742800000,42443.06000000,42447.99000000,42269.64000000,42310.59000000,514.03134000,1644746399999,21761940.12381630,21812,225.24233000,9535016.91793070,0
1644746400000,42310.59000000,42634.86000000,42243.48000000,42570.00000000,910.16152000,1644749999999,38677148.98277170,29026,515.75912000,21921369.28478890,0
1644750000000,42570.00000000,42654.64000000,42412.33000000,42470.73000000,715.68294000,1644753599999,30448571.64557740,21762,283.10221000,12048592.72299870,0
1644753600000,42470.72000000,42631.89000000,42415.60000000,42468.44000000,505.68604000,1644757199999,21511402.40528750,20362,241.67262000,10281657.54611570,0
1644757200000,42468.43000000,42568.63000000,42400.60000000,42506.34000000,491.05459000,1644760799999,20868486.59034780,21406,221.56551000,9415866.72017890,0
1644760800000,42506.34000000,42714.48000000,42138.17000000,42535.07000000,1526.43752000,1644764399999,64739393.51323220,44787,758.34638000,32168829.65500600,0
1644764400000,42535.07000000,42760.00000000,42498.09000000,42559.97000000,1095.64951000,1644767999999,46713016.51957090,30936,490.44792000,20910368.50110020,0
1644768000000,42559.97000000,42580.00000000,42208.21000000,42311.15000000,1209.49336000,1644771599999,51229489.78120330,34784,577.62103000,24461192.64530100,0
1644771600000,42311.16000000,42311.16000000,42082.16000000,42267.40000000,1069.27269000,1644775199999,45125036.10756180,33798,485.40774000,20483539.90533340,0
1644775200000,42267.39000000,42398.75000000,41870.00000000,41974.93000000,1251.20984000,1644778799999,52630621.35456240,43743,568.81184000,23924411.35597460,0
1644778800000,41974.93000000,42181.63000000,41875.38000000,42031.16000000,940.09116000,1644782399999,39505773.48608600,36201,409.88336000,17226775.47877410,0
1644782400000,42031.17000000,42446.55000000,41929.42000000,42441.44000000,912.03285000,1644785999999,38506017.09450010,34340,431.47956000,18216713.52850970,0
1644786000000,42441.45000000,42497.85000000,42196.09000000,42200.20000000,606.24259000,1644789599999,25661573.82713960,32586,270.05158000,11435102.10375090,0
1644789600000,42200.21000000,42423.53000000,42200.18000000,42371.56000000,446.66398000,1644793199999,18903673.84581550,19357,204.51974000,8654352.01081440,0
1644793200000,42371.56000000,42393.42000000,42018.00000000,42053.66000000,935.48102000,1644796799999,39473562.36792580,27570,436.32840000,18410511.91243980,0
