1656720000000,19279.80000000,19387.44000000,19157.58000000,19179.58000000,3761.76852000,1656723599999,72557484.60982680,58687,1904.81523000,36743482.65766150,0
1656723600000,19179.58000000,19295.02000000,19144.29000000,19229.98000000,2231.98025000,1656727199999,42923016.45652870,35472,1096.39899000,21082177.20026010,0
1656727200000,19229.97000000,19283.39000000,19110.00000000,19197.58000000,2705.62512000,1656730799999,51961918.53549790,40528,1346.06078000,25849764.86026410,0
1656730800000,19197.58000000,19226.99000000,19063.52000000,19130.90000000,2356.01558000,1656734399999,45081774.28970480,34595,1176.89389000,22517652.35575230,0
1656734400000,19130.90000000,19236.82000000,19113.00000000,19195.88000000,1924.98006000,1656737999999,36923930.33081290,27763,947.43891000,18171446.34223560,0
1656738000000,19195.88000000,19299.00000000,19177.53000000,19238.26000000,1454.95226000,1656741599999,27992997.31880310,24114,757.87212000,14580237.04126060,0
1656741600000,19238.26000000,19283.16000000,19188.28000000,19216.69000000,1105.66641000,1656745199999,21273014.71377540,21423,568.71492000,10942167.35948790,0
1656745200000,19216.69000000,19273.62000000,19112.51000000,19126.81000000,1623.04060000,1656748799999,31151307.50185110,30631,759.99466000,14586942.74373350,0
1656748800000,19126.81000000,19195.60000000,19082.69000000,19113.83000000,1749.38038000,1656752399999,33484503.32472270,39894,905.32719000,17328267.67362540,0
1656752400000,19113.84000000,19185.20000000,18977.01000000,19170.15000000,3089.17733000,1656755999999,58946041.70252410,48658,1468.25721000,28024574.42750780,0
1656756000000,19170.14000000,19285.01000000,19134.10000000,19240.34000000,2146.49752000,1656759599999,41228818.03515220,35220,1240.73874000,23832391.78161290,0
1656759600000,19240.34000000,19270.90000000,19160.33000000,19195.21000000,1769.49480000,1656763199999,34009347.69543090,28888,1019.07992000,19588958.46056960,0
1656763200000,19195.21000000,19467.39000000,19152.13000000,19344.57000000,3607.30358000,1656766799999,69657032.59967280,49364,2069.20990000,39956132.20038750,0
1656766800000,19344.56000000,19346.76000000,19223.16000000,19266.64000000,1567.14517000,1656770399999,30191433.38364170,30013,776.37839000,14956383.49922330,0
1656770400000,19266.63000000,19359.74000000,19255.17000000,19283.33000000,1787.65080000,1656773999999,34518139.81877300,32830,949.43763000,18331780.57927210,0
1656774000000,19283.34000000,19298.79000000,19171.77000000,19229.39000000,1602.69312000,1656777599999,30822203.88463880,34022,801.71537000,15415444.20957910,0
1656777600000,19229.39000000,19335.71000000,19191.91000000,19294.03000000,1867.42532000,1656781199999,35996426.46460590,41875,984.21546000,18971585.01821620,0
1656781200000,19294.02000000,19346.93000000,19285.22000000,19299.36000000,1321.99417000,1656784799999,25525124.13479630,34464,645.71760000,12466721.76751370,0
1656784800000,19299.37000000,19399.86000000,19259.37000000,19320.15000000,1699.88762000,1656788399999,32836717.94072460,41189,839.12732000,16208208.77867290,0
1656788400000,19320.15000000,19408.01000000,19196.00000000,19273.27000000,2209.18115000,1656791999999,42616648.63471150,49282,1089.17225000,21011374.62121570,0
1656792000000,19273.27000000,19286.74000000,19201.99000000,19263.30000000,1054.92054000,1656795599999,20305189.50147570,28099,530.91437000,10218245.03588320,0
1656795600000,19263.29000000,19383.01000000,19250.16000000,19355.24000000,1350.63502000,1656799199999,26079915.04887100,25966,733.31179000,14159195.70242960,0
1656799200000,19355.24000000,19371.69000000,19314.73000000,19331.34000000,1046.94854000,1656802799999,20254884.34612660,20297,515.57277000,9974243.73189900,0
1656802800000,19331.35000000,19342.63000000,19200.00000000,19252.81000000,1145.93824000,1656806399999,22077666.60039790,20234,567.54238000,10933927.32811190,0
