1657497600000,20861.11000000,20868.48000000,20675.11000000,20809.56000000,5980.82533000,1657501199999,124226988.98878330,125214,3078.13975000,63942893.21708460,0
1657501200000,20812.80000000,20815.87000000,20518.43000000,20555.18000000,5661.29445000,1657504799999,116750984.60693220,122357,2689.94765000,55468297.87145470,0
1657504800000,20552.75000000,20599.44000000,20453.36000000,20548.82000000,5439.74940000,1657508399999,111703099.86953720,123508,2689.33232000,55224709.71814800,0
1657508400000,20551.29000000,20668.14000000,20482.53000000,20540.69000000,5996.01638000,1657511999999,123470419.66960930,136942,2902.15355000,59768766.56908750,0
1657512000000,20540.68000000,20606.11000000,20425.00000000,20527.84000000,5129.00908000,1657515599999,105246688.66343310,118700,2566.00472000,52655447.93626910,0
1657515600000,20528.71000000,20580.13000000,20468.00000000,20506.53000000,3696.43521000,1657519199999,75857401.62415310,115244,1814.93617000,37248627.83150040,0
1657519200000,20504.40000000,20525.25000000,20353.72000000,20402.91000000,5881.98194000,1657522799999,120156261.62181340,138502,2794.88296000,57096506.57100190,0
1657522800000,20402.91000000,20478.79000000,20381.52000000,20439.91000000,4175.11079000,1657526399999,85361456.92100290,113613,2036.23911000,41633713.29113280,0
1657526400000,20439.17000000,20557.92000000,20411.56000000,20530.00000000,4800.20324000,1657529999999,98379442.34065150,119440,2341.36076000,47987349.68840760,0
1657530000000,20530.00000000,20626.78000000,20501.17000000,20552.02000000,4824.76141000,1657533599999,99199219.24298070,117599,2256.41505000,46396573.71719100,0
1657533600000,20549.18000000,20632.59000000,20511.19000000,20533.00000000,5370.64143000,1657537199999,110472775.90337520,125391,2638.78189000,54277914.19457040,0
1657537200000,20533.00000000,20584.56000000,20426.39000000,20473.06000000,4313.59599000,1657540799999,88458368.15412390,118714,2114.69181000,43366745.18298810,0
1657540800000,20474.55000000,20617.48000000,20416.11000000,20587.68000000,5159.72372000,1657544399999,105880039.43477980,139105,2584.21075000,53031928.87046850,0
1657544400000,20587.68000000,20762.02000000,20271.10000000,20373.40000000,11866.91607000,1657547999999,243112105.48600770,232588,5709.34201000,116999498.11887060,0
1657548000000,20377.32000000,20488.99000000,20285.54000000,20387.23000000,7170.28772000,1657551599999,146339735.59923490,184179,3433.28858000,70073268.41686260,0
1657551600000,20387.23000000,20468.00000000,20360.00000000,20437.44000000,4975.55372000,1657555199999,101534263.21345570,138482,2482.96972000,50672245.42046200,0
1657555200000,20440.00000000,20520.89000000,20400.00000000,20418.96000000,4657.12238000,1657558799999,95275621.11957310,118289,2266.44026000,46371135.93359760,0
1657558800000,20420.61000000,20653.27000000,20414.47000000,20616.23000000,5923.66283000,1657562399999,121846515.90975290,139173,3010.45304000,61924758.82538520,0
1657562400000,20616.23000000,20716.29000000,20553.73000000,20569.36000000,5358.30059000,1657565999999,110423187.85712730,125187,2616.72896000,53927669.84756390,0
1657566000000,20568.70000000,20591.59000000,20420.00000000,20509.47000000,5444.37460000,1657569599999,111609816.59023100,128902,2636.76242000,54056210.20913100,0
1657569600000,20509.47000000,20565.05000000,20390.92000000,20431.78000000,4230.27595000,1657573199999,86634735.05622380,107497,2080.95732000,42616026.16657140,0
1657573200000,20434.33000000,20441.75000000,20154.01000000,20239.38000000,4327.58714000,1657576799999,87954629.45579050,107336,1956.62375000,39777573.14399490,0
1657576800000,20239.42000000,20242.58000000,19961.80000000,20007.25000000,10545.52329000,1657580399999,211835019.74132420,199883,4963.99304000,99739286.89604950,0
1657580400000,20007.25000000,20055.22000000,19875.23000000,19963.61000000,6606.45458000,1657583999999,131989254.03944610,137096,3204.81506000,64032375.34702990,0
