1671580800000,16896.15000000,16925.00000000,16815.26000000,16841.07000000,8529.76448000,1671584399999,143892453.90601240,214208,4258.19425000,71835107.78447750,0
1671584400000,16840.59000000,16879.29000000,16828.30000000,16867.05000000,6308.67840000,1671587999999,106334037.40942940,178256,3139.36536000,52915431.47282680,0
1671588000000,16867.33000000,16880.91000000,16840.71000000,16850.25000000,4518.62209000,1671591599999,76183519.63240300,147488,2196.02623000,37024521.74980670,0
1671591600000,16850.87000000,16852.88000000,16794.84000000,16837.10000000,6261.75135000,1671595199999,105370565.72670450,167499,3064.20463000,51563637.21581520,0
1671595200000,16836.44000000,16838.29000000,16782.07000000,16794.25000000,6245.10891000,1671598799999,104982455.76595520,171483,3021.23412000,50788837.10773060,0
1671598800000,16795.44000000,16847.91000000,16767.53000000,16833.49000000,6827.36793000,1671602399999,114800725.73435520,187869,3342.21199000,56200586.31008350,0
1671602400000,16833.49000000,16856.84000000,16819.01000000,16837.80000000,4849.93291000,1671605999999,81668352.43745480,160893,2405.72074000,40511333.08021050,0
1671606000000,16837.30000000,16854.72000000,16813.44000000,16816.18000000,4598.15087000,1671609599999,77400514.98138160,146536,2252.63415000,37919568.73357320,0
1671609600000,16816.18000000,16894.75000000,16795.69000000,16864.08000000,8253.23529000,1671613199999,138918740.56216410,229959,4251.65615000,71568180.84059190,0
1671613200000,16863.87000000,16882.01000000,16845.22000000,16868.72000000,5493.28277000,1671616799999,92650106.33261010,183408,2618.45845000,44164972.59215580,0
1671616800000,16868.15000000,16882.00000000,16851.43000000,16861.69000000,4125.14189000,1671620399999,69581549.88478060,142407,2047.96344000,34544453.04335700,0
1671620400000,16861.69000000,16894.91000000,16852.97000000,16878.47000000,4560.68446000,1671623999999,76928775.70374700,165976,2332.53917000,39346915.61119390,0
1671624000000,16878.47000000,16886.47000000,16834.00000000,16834.03000000,5684.06445000,1671627599999,95801454.89123230,178008,2733.57701000,46072699.89609840,0
1671627600000,16834.03000000,16853.52000000,16811.00000000,16847.57000000,6731.28304000,1671631199999,113333664.66044140,206210,3294.35838000,55468027.67549430,0
1671631200000,16847.57000000,16914.72000000,16723.00000000,16796.34000000,13977.67634000,1671634799999,235365397.95577520,319470,7011.32650000,118072973.39295440,0
1671634800000,16794.28000000,16872.00000000,16765.89000000,16861.13000000,11451.70124000,1671638399999,192703100.79063590,296709,5725.77183000,96354233.02582940,0
1671638400000,16860.51000000,16866.40000000,16779.13000000,16780.84000000,8269.21449000,1671641999999,139102999.81833110,222679,3944.25530000,66349772.95167050,0
1671642000000,16780.76000000,16820.53000000,16770.55000000,16815.52000000,6572.85990000,1671645599999,110428015.94230920,183505,3283.48537000,55165829.64558640,0
1671645600000,16814.72000000,16832.99000000,16775.13000000,16789.15000000,5538.46614000,1671649199999,93072877.42044000,148354,2764.81012000,46462748.62126690,0
1671649200000,16788.64000000,16806.60000000,16728.09000000,16756.20000000,6630.79658000,1671652799999,111257062.16941980,162363,3200.95344000,53709877.27833180,0
1671652800000,16756.20000000,16782.60000000,16729.22000000,16781.46000000,6424.12527000,1671656399999,107659350.60391750,156902,3156.72130000,52903396.87889320,0
1671656400000,16781.46000000,16802.27000000,16753.12000000,16793.07000000,5057.37685000,1671659999999,84877633.64824160,137657,2588.33798000,43441694.52260510,0
1671660000000,16793.59000000,16794.18000000,16757.20000000,16764.88000000,3385.34503000,1671663599999,56786899.78668330,101340,1589.84670000,26668764.22538100,0
1671663600000,16764.88000000,16835.11000000,16749.64000000,16824.67000000,6516.33294000,1671667199999,109428467.97161630,166391,3451.70718000,57966286.40468780,0
