1657152000000,20564.51000000,20594.77000000,20480.45000000,20533.49000000,2489.62194000,1657155599999,51135572.11180640,51684,1297.20416000,26643925.82969450,0
1657155600000,20533.48000000,20568.15000000,20467.26000000,20515.63000000,2006.42305000,1657159199999,41156445.69724550,31028,1013.39704000,20786300.49627790,0
1657159200000,20515.64000000,20545.00000000,20385.87000000,20419.98000000,2244.60248000,1657162799999,45902294.26113490,36727,1025.15916000,20963066.60724800,0
1657162800000,20419.98000000,20489.84000000,20393.75000000,20480.61000000,1290.28481000,1657166399999,26360878.12249870,25130,602.03380000,12300453.05913770,0
1657166400000,20480.60000000,20493.72000000,20358.00000000,20416.42000000,1408.61559000,1657169999999,28761301.40252200,27098,618.06730000,12617848.27903120,0
1657170000000,20416.42000000,20446.10000000,20251.68000000,20302.18000000,2242.29826000,1657173599999,45658602.37350780,34488,1041.97274000,21221333.52797360,0
1657173600000,20302.18000000,20369.29000000,20280.40000000,20339.18000000,1417.60043000,1657177199999,28808823.42611450,30349,701.37869000,14253542.65097390,0
1657177200000,20339.19000000,20468.16000000,20330.46000000,20440.01000000,2221.23267000,1657180799999,45295388.12200690,35467,1005.99105000,20518167.53097800,0
1657180800000,20440.01000000,20555.00000000,20391.16000000,20523.09000000,2638.10985000,1657184399999,53999301.66789580,41395,1324.13476000,27106511.31696540,0
1657184400000,20523.08000000,20619.50000000,20467.54000000,20559.15000000,2892.68170000,1657187999999,59399549.70987690,43267,1422.29334000,29208210.48654760,0
1657188000000,20559.16000000,20585.77000000,20463.61000000,20502.08000000,2109.42381000,1657191599999,43299565.65891530,34998,1042.04010000,21387552.73112450,0
1657191600000,20502.09000000,20510.00000000,20429.99000000,20507.83000000,1386.24190000,1657195199999,28375514.60280520,29422,682.98406000,13980277.12471670,0
1657195200000,20507.83000000,20510.00000000,20383.36000000,20428.59000000,2059.46733000,1657198799999,42094589.09634340,39607,1010.22900000,20649273.94102770,0
1657198800000,20428.60000000,20559.93000000,20378.16000000,20539.87000000,2997.72824000,1657202399999,61322061.16602970,48701,1563.06644000,31977742.32950430,0
1657202400000,20539.87000000,20969.00000000,20504.72000000,20918.97000000,10246.21924000,1657205999999,212633850.07912280,124506,5413.04521000,112333026.19384920,0
1657206000000,20918.97000000,21035.00000000,20830.01000000,20888.44000000,4392.14490000,1657209599999,91838377.55322820,76201,2206.10341000,46141739.09795600,0
1657209600000,20888.44000000,21200.00000000,20866.38000000,21093.04000000,5619.84186000,1657213199999,118129172.48108350,144964,3029.89151000,63699235.17496700,0
1657213200000,21093.03000000,21106.23000000,20837.67000000,20910.65000000,3316.55881000,1657216799999,69432659.13015980,70722,1463.90861000,30642847.66787420,0
1657216800000,20910.65000000,21406.89000000,20880.58000000,21357.71000000,6530.57111000,1657220399999,138409109.30748210,101641,3166.15441000,67107082.98562270,0
1657220400000,21357.70000000,21837.74000000,21325.00000000,21812.47000000,10863.12542000,1657223999999,234271544.94276200,170195,5863.74731000,126478039.82534980,0
1657224000000,21812.46000000,21838.10000000,21526.40000000,21624.03000000,6209.04379000,1657227599999,134362032.50047760,137284,2920.93599000,63207924.59957080,0
1657227600000,21624.03000000,21727.87000000,21567.56000000,21667.99000000,2988.24284000,1657231199999,64678235.90964900,115894,1498.48489000,32433711.34400300,0
1657231200000,21667.99000000,21760.38000000,21589.69000000,21628.17000000,2924.97211000,1657234799999,63364010.07612680,123565,1489.38804000,32266259.58254070,0
1657234800000,21628.18000000,21720.00000000,21567.56000000,21624.98000000,2519.53047000,1657238399999,54535206.32488510,79389,1329.92618000,28779134.82752210,0
