1654473600000,29919.20000000,30396.99000000,29890.23000000,30301.70000000,2491.61974000,1654477199999,75090913.92958670,48868,1406.07986000,42374602.75664560,0
1654477200000,30301.69000000,30924.56000000,30301.69000000,30844.07000000,5378.11621000,1654480799999,164623939.19996590,75078,3096.13930000,94757989.07258670,0
1654480800000,30844.06000000,31145.32000000,30844.06000000,30926.11000000,4177.22499000,1654484399999,129386593.07209550,60386,2054.36098000,63634195.84231510,0
1654484400000,30926.12000000,31276.87000000,30926.11000000,31251.00000000,6152.95419000,1654487999999,191481436.77830630,59622,2426.51837000,75512830.02541530,0
1654488000000,31250.99000000,31357.00000000,31148.43000000,31222.91000000,2376.70920000,1654491599999,74257030.52925570,42368,1239.07022000,38714758.69168230,0
1654491600000,31222.91000000,31283.34000000,31153.60000000,31169.05000000,1937.11907000,1654495199999,60461416.95866700,38040,905.80801000,28274083.35542300,0
1654495200000,31169.05000000,31434.75000000,31160.42000000,31274.23000000,2619.20575000,1654498799999,81942055.49798070,41347,1287.36760000,40267007.23154360,0
1654498800000,31274.23000000,31393.15000000,31196.74000000,31292.77000000,2240.20227000,1654502399999,70089317.26007650,40091,1129.32140000,35331747.14623040,0
1654502400000,31292.76000000,31483.28000000,31281.00000000,31469.28000000,2697.09011000,1654505999999,84648580.07358440,45064,1231.43391000,38655119.54563720,0
1654506000000,31469.27000000,31550.00000000,31380.00000000,31475.14000000,2231.52074000,1654509599999,70175902.58181170,40202,1241.11642000,39035034.17088980,0
1654509600000,31475.13000000,31535.90000000,31390.00000000,31483.19000000,1653.15499000,1654513199999,51991047.93449110,33187,833.56794000,26214836.45749600,0
1654513200000,31483.19000000,31599.37000000,31338.37000000,31396.71000000,2651.56181000,1654516799999,83314577.88388170,45247,1232.71193000,38735172.31887830,0
1654516800000,31396.72000000,31479.57000000,31346.95000000,31408.96000000,1933.57207000,1654520399999,60742131.01294020,37186,892.72074000,28042504.60594080,0
1654520400000,31408.97000000,31527.90000000,31256.00000000,31442.96000000,4312.83641000,1654523999999,135438332.12263770,59774,2127.37693000,66811013.79276520,0
1654524000000,31442.96000000,31765.64000000,31421.73000000,31506.69000000,4918.62416000,1654527599999,155526015.26668270,74463,2510.30969000,79350427.51124880,0
1654527600000,31506.69000000,31559.41000000,31162.55000000,31541.42000000,5502.63391000,1654531199999,172488238.47054000,78736,2951.43453000,92523077.79894130,0
1654531200000,31541.41000000,31555.75000000,31223.78000000,31310.95000000,3354.61617000,1654534799999,105149496.75350700,57926,1515.77029000,47506014.59382060,0
1654534800000,31310.95000000,31372.99000000,31000.01000000,31346.12000000,3330.05141000,1654538399999,103967591.04422570,52568,1611.66382000,50331500.69351920,0
1654538400000,31346.12000000,31437.60000000,31230.24000000,31349.50000000,2019.47844000,1654541999999,63274484.71527940,40419,1057.83958000,33147791.23059010,0
1654542000000,31349.50000000,31483.96000000,31244.99000000,31470.72000000,1765.41874000,1654545599999,55359139.18387010,36763,889.28649000,27887109.02430450,0
1654545600000,31470.72000000,31542.66000000,31272.39000000,31462.49000000,1816.14991000,1654549199999,57033938.26061680,38797,915.60914000,28751085.16432660,0
1654549200000,31462.49000000,31599.85000000,31410.23000000,31488.86000000,1300.12136000,1654552799999,40979227.74825610,33946,713.43781000,22486738.50484880,0
1654552800000,31488.86000000,31543.40000000,31381.58000000,31395.55000000,964.87495000,1654556399999,30340021.93787190,22596,473.04388000,14874139.47168390,0
1654556400000,31395.55000000,31431.14000000,31317.61000000,31373.10000000,1012.06796000,1654559999999,31738468.71880680,22071,483.55029000,15163048.98221030,0
