1656892800000,19315.83000000,19343.43000000,19216.29000000,19263.40000000,2188.09902000,1656896399999,42184399.98222830,33659,1075.42554000,20731976.79390080,0
1656896400000,19263.40000000,19270.23000000,19140.01000000,19226.60000000,2109.92149000,1656899999999,40483541.19655190,33257,1049.88103000,20143533.07456980,0
1656900000000,19226.59000000,19235.14000000,19058.58000000,19072.49000000,1954.18566000,1656903599999,37412838.51729450,30451,959.23985000,18368337.41606730,0
1656903600000,19072.49000000,19130.50000000,19055.31000000,19103.54000000,1517.93206000,1656907199999,28991106.15214820,24948,771.37308000,14730834.65166780,0
1656907200000,19103.54000000,19145.94000000,19082.92000000,19125.19000000,1022.11358000,1656910799999,19537180.21404110,19725,492.47034000,9414017.51180170,0
1656910800000,19125.19000000,19150.00000000,19115.02000000,19137.19000000,769.55275000,1656914399999,14724532.78111530,17742,352.14319000,6737627.44261880,0
1656914400000,19137.19000000,19189.00000000,19084.19000000,19101.42000000,1296.50582000,1656917999999,24826368.82901280,23707,609.61550000,11674160.65612010,0
1656918000000,19101.43000000,19140.54000000,19084.29000000,19120.60000000,1461.55337000,1656921599999,27934034.71760250,25127,711.34528000,13594673.60125900,0
1656921600000,19120.60000000,19174.15000000,19110.04000000,19147.25000000,1260.26650000,1656925199999,24130393.96369850,31762,624.98442000,11965625.48195970,0
1656925200000,19147.25000000,19445.48000000,19140.19000000,19367.05000000,4510.71372000,1656928799999,87076066.25549560,72593,2469.36795000,47669572.78562970,0
1656928800000,19367.06000000,19554.97000000,19367.05000000,19470.65000000,4752.88148000,1656932399999,92535024.30819250,68829,2271.40909000,44218167.17608630,0
1656932400000,19470.64000000,19855.70000000,19463.63000000,19806.49000000,6575.38314000,1656935999999,129144111.42252910,91650,3597.08295000,70653288.81418350,0
1656936000000,19806.48000000,19888.00000000,19644.80000000,19712.80000000,5787.91668000,1656939599999,114341154.48421740,104226,2883.18216000,56965178.11719590,0
1656939600000,19712.80000000,19756.07000000,19526.30000000,19530.55000000,3696.28420000,1656943199999,72560013.86977420,59678,1747.48999000,34309844.10350500,0
1656943200000,19530.54000000,19641.86000000,19496.84000000,19609.71000000,2880.24395000,1656946799999,56339409.46038410,70817,1463.55172000,28623045.01905920,0
1656946800000,19609.72000000,20143.02000000,19609.70000000,19801.47000000,7620.56292000,1656950399999,151423820.84498170,139312,4115.21192000,81779943.89385640,0
1656950400000,19801.48000000,19831.21000000,19676.90000000,19740.96000000,2788.42963000,1656953999999,55054279.61024650,81169,1332.01521000,26297014.68340450,0
1656954000000,19740.95000000,20050.00000000,19719.83000000,19899.41000000,4666.76153000,1656957599999,92944456.98468710,89378,2474.56579000,49287307.32028340,0
1656957600000,19899.41000000,19993.46000000,19826.25000000,19930.71000000,2352.43474000,1656961199999,46798142.03265530,37930,1215.95630000,24190938.61202800,0
1656961200000,19930.71000000,19961.89000000,19758.21000000,19829.99000000,2284.23596000,1656964799999,45307849.67885790,36965,1061.57046000,21054969.57950670,0
1656964800000,19829.98000000,19876.77000000,19733.95000000,19782.79000000,1669.25259000,1656968399999,33042772.64954190,32099,846.31656000,16751668.42196610,0
1656968400000,19782.79000000,20031.58000000,19749.51000000,19958.75000000,1935.62286000,1656971999999,38492255.02510290,37022,1088.92015000,21660817.63586750,0
1656972000000,19958.76000000,20252.22000000,19871.88000000,20163.67000000,4841.72952000,1656975599999,97085418.42146020,62160,2710.27403000,54373245.07039490,0
1656975600000,20163.66000000,20354.01000000,20113.91000000,20236.71000000,4871.46284000,1656979199999,98618524.11976240,58637,2620.33190000,53045744.12508850,0
