1646179200000,44421.20000000,44750.00000000,43924.23000000,44280.00000000,3188.03681000,1646182799999,141332644.07908950,85995,1633.94934000,72449376.30051490,0
1646182800000,44280.00000000,44390.40000000,43819.97000000,44027.69000000,2052.29966000,1646186399999,90379818.27457860,60151,1040.50982000,45814773.02045040,0
1646186400000,44027.69000000,44288.16000000,43847.35000000,44224.41000000,1642.13821000,1646189999999,72359325.03995430,42437,808.32253000,35624616.06638550,0
1646190000000,44224.40000000,44554.21000000,44084.67000000,44324.65000000,2233.24385000,1646193599999,98986500.81118880,70609,1247.95104000,55310047.94676630,0
1646193600000,44324.64000000,44534.79000000,44136.47000000,44248.56000000,2187.02123000,1646197199999,97063732.88964400,59092,1157.11462000,51365221.36416060,0
1646197200000,44248.57000000,44355.29000000,44075.36000000,44269.18000000,1385.05541000,1646200799999,61253609.18663800,41683,614.31405000,27170798.43057980,0
1646200800000,44269.18000000,44375.61000000,43880.61000000,43927.27000000,1467.93104000,1646204399999,64726511.04161560,52219,670.88282000,29583088.11495250,0
1646204400000,43927.27000000,43987.03000000,43653.63000000,43973.09000000,2144.40257000,1646207999999,93997206.06049230,65471,1057.36185000,46346322.55387550,0
1646208000000,43973.09000000,44295.39000000,43738.27000000,43839.99000000,2154.88752000,1646211599999,94878855.61485300,62160,1022.75676000,45037038.40616190,0
1646211600000,43840.00000000,44164.26000000,43760.12000000,43907.50000000,2180.17547000,1646215199999,95757805.24773600,56821,939.74362000,41289479.87791730,0
1646215200000,43907.50000000,44341.25000000,43854.55000000,44139.45000000,1548.57015000,1646218799999,68347608.61161470,64142,791.81629000,34951836.66503560,0
1646218800000,44139.45000000,44246.23000000,43987.12000000,44103.28000000,1269.24679000,1646222399999,55990829.39530620,53630,609.52466000,26889453.49570350,0
1646222400000,44103.29000000,44350.00000000,43784.85000000,44005.36000000,2073.46840000,1646225999999,91247667.32923420,56707,910.03023000,40059914.58301200,0
1646226000000,44005.37000000,44040.48000000,43334.09000000,43525.30000000,3370.19039000,1646229599999,146904933.29354640,100960,1475.98266000,64334996.02592770,0
1646229600000,43525.29000000,44867.05000000,43496.53000000,44819.40000000,5449.69334000,1646233199999,241705081.23661270,137325,3010.17293000,133557771.54278080,0
1646233200000,44819.39000000,45400.00000000,43800.00000000,44126.52000000,10466.25009000,1646236799999,465617203.49236470,260261,5255.38488000,233991858.67014690,0
1646236800000,44126.51000000,44498.02000000,43954.94000000,44243.19000000,2749.64501000,1646240399999,121768832.60207580,76567,1372.10572000,60766316.83020900,0
1646240400000,44243.19000000,44438.10000000,43715.99000000,43750.18000000,2129.97561000,1646243999999,93885993.54156430,58688,907.27986000,40003074.99106070,0
1646244000000,43750.19000000,43934.40000000,43545.57000000,43600.00000000,1768.43712000,1646247599999,77347366.54002440,48108,811.65290000,35503739.00371510,0
1646247600000,43599.99000000,43817.00000000,43433.00000000,43704.42000000,1829.06507000,1646251199999,79784747.68840790,46465,1045.17199000,45601201.45834270,0
1646251200000,43704.41000000,43899.00000000,43681.30000000,43803.31000000,1082.50232000,1646254799999,47377258.34081460,33094,584.58892000,25584008.53649600,0
1646254800000,43803.31000000,44099.82000000,43750.67000000,44068.55000000,1077.48493000,1646258399999,47268587.36803580,33393,564.64488000,24772162.04143270,0
1646258400000,44068.55000000,44380.00000000,43870.00000000,44067.40000000,1358.99575000,1646261999999,59942801.33146160,54059,677.66673000,29890926.40513030,0
1646262000000,44067.40000000,44200.01000000,43851.72000000,43892.98000000,973.93407000,1646265599999,42868029.27177080,33094,415.18400000,18274331.71486850,0
