1645660800000,37250.02000000,37427.81000000,36700.30000000,36755.82000000,2587.50298000,1645664399999,95822943.69054210,58674,1124.97706000,41675939.71534630,0
1645664400000,36755.83000000,37080.48000000,36638.00000000,36949.63000000,1996.01102000,1645667999999,73531210.39805740,47327,892.72284000,32902323.63965380,0
1645668000000,36949.63000000,37019.63000000,35820.03000000,35924.92000000,4513.39976000,1645671599999,164599316.03541700,103018,1633.87145000,59726582.79534880,0
1645671600000,35924.92000000,35954.99000000,34720.53000000,34936.89000000,12569.16227000,1645675199999,444464535.65317890,271145,5505.17189000,194733336.51668350,0
1645675200000,34936.90000000,35277.54000000,34536.00000000,35077.91000000,8366.30560000,1645678799999,292130537.44364380,153894,4211.79136000,147079391.09126710,0
1645678800000,35077.91000000,35111.01000000,34322.28000000,34680.85000000,6572.82001000,1645682399999,227807532.41130110,129938,3024.95007000,104830214.41981690,0
1645682400000,34683.58000000,35106.44000000,34609.08000000,34901.75000000,4441.63801000,1645685999999,154944310.96142010,97247,2344.06341000,81775422.33014580,0
1645686000000,34901.76000000,35515.83000000,34379.04000000,35312.05000000,6684.87423000,1645689599999,233193640.83068780,131571,3647.38043000,127316496.85105380,0
1645689600000,35312.04000000,35885.00000000,35180.98000000,35513.82000000,6240.95084000,1645693199999,221591894.42060340,116381,3146.52546000,111738447.23224830,0
1645693200000,35513.82000000,35790.27000000,35286.73000000,35345.54000000,3606.23672000,1645696799999,128145689.85524880,74796,1748.45664000,62129368.39811800,0
1645696800000,35345.53000000,35494.00000000,34818.09000000,35198.51000000,5299.65438000,1645700399999,186068779.29893930,103297,2899.39479000,101792114.75016230,0
1645700400000,35198.52000000,35598.00000000,34885.06000000,35442.22000000,4316.77277000,1645703999999,151805278.76966460,85137,2393.92797000,84203568.95248210,0
1645704000000,35442.23000000,35461.80000000,35035.00000000,35255.87000000,3036.00253000,1645707599999,107007377.28499720,69921,1587.57160000,55952270.29920270,0
1645707600000,35255.86000000,35699.53000000,35127.01000000,35475.70000000,3307.34375000,1645711199999,117173002.10738130,69580,1775.27596000,62899149.09979530,0
1645711200000,35475.70000000,35900.00000000,35177.96000000,35639.83000000,6298.22945000,1645714799999,223822236.04139980,114379,3134.46091000,111411646.49585090,0
1645714800000,35639.82000000,36100.00000000,35404.34000000,35919.96000000,5443.35227000,1645718399999,194661978.53081020,129710,2672.16855000,95556749.26224800,0
1645718400000,35919.96000000,36310.52000000,35861.05000000,36156.98000000,4655.30222000,1645721999999,168092226.75406860,115068,2197.63605000,79349648.26276600,0
1645722000000,36156.98000000,36173.35000000,35721.96000000,35831.85000000,2243.66145000,1645725599999,80562158.50062210,53291,1103.84307000,39637799.83975170,0
1645725600000,35831.86000000,36800.00000000,35800.00000000,36396.52000000,4266.32760000,1645729199999,154911673.47374260,88794,2170.48383000,78804646.71310640,0
1645729200000,36396.52000000,37366.36000000,36220.54000000,37300.00000000,5647.99926000,1645732799999,207948546.77039610,115568,2982.69750000,109871458.06020810,0
1645732800000,37300.00000000,39843.00000000,37286.02000000,38418.97000000,12439.19152000,1645736399999,479537860.37897450,273731,6900.74304000,266026059.72665060,0
1645736400000,38421.98000000,38683.51000000,38183.93000000,38395.64000000,2260.12383000,1645739999999,86769321.15466050,70378,1235.46163000,47440255.37760330,0
1645740000000,38395.63000000,38481.80000000,37748.94000000,37870.05000000,1988.08850000,1645743599999,75755911.71454260,88920,937.95335000,35759153.18462050,0
1645743600000,37870.05000000,38400.00000000,37870.05000000,38327.21000000,1695.34361000,1645747199999,64759429.52918830,61015,831.60254000,31764826.71197700,0
