1654300800000,29700.21000000,29763.35000000,29680.36000000,29717.59000000,719.79255000,1654304399999,21394860.04702180,22975,330.85479000,9834245.97189620,0
1654304400000,29717.59000000,29747.13000000,29546.86000000,29584.26000000,1295.12164000,1654307999999,38350217.67112180,30336,614.15527000,18185592.82563060,0
1654308000000,29584.26000000,29619.15000000,29500.00000000,29568.26000000,2212.70647000,1654311599999,65315698.04808670,36041,768.20997000,22680985.36635180,0
1654311600000,29568.26000000,29643.55000000,29549.55000000,29560.12000000,1225.98934000,1654315199999,36282558.49430240,24476,736.74958000,21803741.72362480,0
1654315200000,29560.12000000,29734.49000000,29546.78000000,29715.67000000,1548.15348000,1654318799999,45912350.08723400,32791,1031.10053000,30569398.11534450,0
1654318800000,29715.67000000,29723.49000000,29654.87000000,29682.10000000,404.50481000,1654322399999,12008814.28895940,18560,197.05607000,5849646.80925590,0
1654322400000,29682.11000000,29714.00000000,29655.38000000,29694.90000000,612.11494000,1654325999999,18174634.03925650,20510,284.78723000,8455271.86382520,0
1654326000000,29694.90000000,29705.81000000,29646.27000000,29700.96000000,478.26152000,1654329599999,14195002.22263730,18640,243.72376000,7233991.02929530,0
1654329600000,29700.96000000,29800.00000000,29681.16000000,29750.03000000,825.71662000,1654333199999,24563013.61708390,25209,444.93387000,13235138.63637560,0
1654333200000,29750.03000000,29771.32000000,29673.64000000,29724.96000000,884.11620000,1654336799999,26280045.30242660,24095,388.20809000,11538252.66504230,0
1654336800000,29724.96000000,29791.04000000,29706.70000000,29729.90000000,831.17642000,1654340399999,24718324.70395230,20020,395.66446000,11767366.32957530,0
1654340400000,29729.90000000,29742.09000000,29594.91000000,29681.69000000,897.04996000,1654343999999,26628773.10637700,24020,404.22184000,11997586.97886040,0
1654344000000,29681.68000000,29703.64000000,29516.01000000,29538.00000000,1134.57345000,1654347599999,33585960.31690840,30457,483.91991000,14327096.28803690,0
1654347600000,29538.00000000,29654.52000000,29522.99000000,29596.11000000,960.73462000,1654351199999,28438036.00396340,24470,497.49244000,14726862.54176220,0
1654351200000,29596.11000000,29988.88000000,29485.00000000,29777.32000000,2794.76263000,1654354799999,83102069.98546410,48666,1496.42089000,44510363.06092960,0
1654354800000,29777.31000000,29888.01000000,29750.29000000,29858.80000000,1492.70826000,1654358399999,44512851.23576500,31184,836.35616000,24939868.71904870,0
1654358400000,29858.79000000,29858.80000000,29747.63000000,29751.41000000,1138.48775000,1654361999999,33915169.97828520,23935,553.63732000,16492371.31781930,0
1654362000000,29751.41000000,29755.24000000,29613.26000000,29712.52000000,1017.79595000,1654365599999,30213719.22068310,25928,465.06399000,13803466.71814000,0
1654365600000,29712.52000000,29799.82000000,29712.51000000,29768.67000000,762.28045000,1654369199999,22692765.52756270,21303,428.03570000,12742065.21650300,0
1654369200000,29768.68000000,29775.37000000,29634.05000000,29655.41000000,741.55965000,1654372799999,22021738.02419550,20472,416.20493000,12359080.32578720,0
1654372800000,29655.41000000,29750.00000000,29632.05000000,29749.77000000,620.23887000,1654376399999,18427306.65540920,19144,366.38936000,10885976.41920470,0
1654376400000,29749.77000000,29862.57000000,29745.51000000,29846.33000000,612.78480000,1654379999999,18252237.40810160,21694,314.07769000,9355801.79370220,0
1654380000000,29846.33000000,29977.99000000,29791.65000000,29808.01000000,1658.35818000,1654383599999,49565483.88778960,32927,893.27418000,26701188.47581620,0
1654383600000,29808.02000000,29869.40000000,29771.22000000,29864.04000000,748.91257000,1654387199999,22322699.59372810,20184,381.18657000,11362877.72395200,0
