1641427200000,43451.14000000,43772.41000000,43261.62000000,43680.94000000,2221.24911000,1641430799999,96687188.42386670,57150,1102.85730000,48007765.20503290,0
1641430800000,43680.94000000,43816.00000000,43306.48000000,43542.69000000,1908.16444000,1641434399999,83198518.21767080,52209,846.49356000,36905428.97821080,0
1641434400000,43542.69000000,43618.34000000,43150.05000000,43259.54000000,1450.03547000,1641437999999,62866097.88302370,44494,699.99478000,30348907.31139250,0
1641438000000,43259.55000000,43310.69000000,42803.37000000,42835.00000000,2327.84721000,1641441599999,100263747.24364020,60432,1097.34016000,47267014.79456590,0
1641441600000,42835.00000000,43159.17000000,42600.05000000,43029.73000000,3057.27840000,1641445199999,131131519.12395220,66722,1534.93455000,65833966.48397320,0
1641445200000,43029.73000000,43246.37000000,42800.00000000,43050.01000000,1649.15193000,1641448799999,71005211.28273870,48730,810.16899000,34888828.83856010,0
1641448800000,43050.00000000,43231.85000000,42902.65000000,43102.28000000,1265.54726000,1641452399999,54472430.99787570,40989,676.41540000,29112273.11809640,0
1641452400000,43102.28000000,43275.80000000,42987.73000000,43245.25000000,1176.41332000,1641455999999,50766629.53033330,38723,680.69393000,29375218.98406900,0
1641456000000,43245.26000000,43273.87000000,42900.00000000,43055.41000000,1527.52833000,1641459599999,65796291.32414030,49588,712.96775000,30710888.75468760,0
1641459600000,43055.42000000,43089.86000000,42430.58000000,42597.87000000,2907.67194000,1641463199999,124247657.58395550,78514,1352.51365000,57807931.20587070,0
1641463200000,42597.87000000,42960.00000000,42568.22000000,42878.88000000,1969.46675000,1641466799999,84252846.80232080,57213,917.93889000,39267446.65475650,0
1641466800000,42878.87000000,42974.21000000,42677.28000000,42878.34000000,1347.12718000,1641470399999,57738935.11614180,45196,689.53953000,29557633.25904940,0
1641470400000,42878.33000000,43077.00000000,42632.44000000,43062.76000000,1642.32739000,1641473999999,70325938.34761840,51512,822.24339000,35206085.68639050,0
1641474000000,43062.77000000,43200.00000000,42900.00000000,43150.01000000,1886.14994000,1641477599999,81212538.61511470,57192,934.57707000,40239910.54608110,0
1641477600000,43150.00000000,43267.09000000,42761.90000000,42805.50000000,2175.95621000,1641481199999,93585499.27037340,61542,1056.35146000,45436881.17892620,0
1641481200000,42805.50000000,43019.71000000,42666.00000000,42950.01000000,1709.80241000,1641484799999,73267975.19441300,50377,873.22410000,37413685.49132280,0
1641484800000,42950.02000000,43131.76000000,42725.09000000,42882.22000000,1684.48555000,1641488399999,72299071.09467020,45557,870.75126000,37381713.30127460,0
1641488400000,42882.23000000,43175.66000000,42790.89000000,43005.29000000,1218.07748000,1641491999999,52377906.44830490,38940,646.61180000,27801522.53764250,0
1641492000000,43005.30000000,43400.00000000,42982.05000000,43369.04000000,1267.01944000,1641495599999,54716417.65648500,42931,690.10145000,29805782.19739930,0
1641495600000,43369.04000000,43508.78000000,43224.73000000,43438.10000000,1330.94921000,1641499199999,57753589.56943100,44890,726.63927000,31534309.43090540,0
1641499200000,43438.11000000,43581.30000000,43111.57000000,43221.50000000,1292.41140000,1641502799999,55990963.89886410,40661,649.12926000,28122938.44016410,0
1641502800000,43221.50000000,43253.29000000,43066.04000000,43120.64000000,779.82229000,1641506399999,33664877.31835550,28718,382.10952000,16496393.25971440,0
1641506400000,43120.63000000,43236.73000000,43007.81000000,43180.97000000,528.19132000,1641509999999,22783980.38763900,26107,244.92594000,10565261.50486000,0
1641510000000,43180.96000000,43241.41000000,43053.94000000,43082.31000000,557.69907000,1641513599999,24060323.10740370,22320,250.30361000,10798774.66319940,0
