1663891200000,19401.63000000,19467.00000000,19304.03000000,19307.46000000,12093.74990000,1663894799999,234274840.13956740,188460,5788.93237000,112145367.15351870,0
1663894800000,19307.46000000,19381.60000000,19225.73000000,19355.30000000,12503.00906000,1663898399999,241520371.52464270,193830,6355.74609000,122784315.17283190,0
1663898400000,19354.98000000,19363.00000000,19232.00000000,19295.00000000,10798.19314000,1663901999999,208396738.09006440,160227,5443.01342000,105046333.68080450,0
1663902000000,19293.96000000,19449.74000000,19284.42000000,19394.62000000,11570.85212000,1663905599999,224338643.60090460,202319,5974.03703000,115824710.00414840,0
1663905600000,19393.14000000,19500.00000000,19314.65000000,19412.62000000,11602.95139000,1663909199999,225259664.11007350,187055,6078.80411000,118021314.71155900,0
1663909200000,19411.95000000,19465.11000000,19356.31000000,19357.39000000,10258.60293000,1663912799999,199063334.44418730,160541,5037.82212000,97760126.37569850,0
1663912800000,19357.39000000,19417.99000000,19312.85000000,19330.36000000,9357.10875000,1663916399999,181135384.00101050,156776,4536.42623000,87820349.75603260,0
1663916400000,19331.69000000,19335.49000000,19200.00000000,19223.27000000,13656.96002000,1663919999999,263153343.82183220,224600,6708.67151000,129275222.55746490,0
1663920000000,19223.27000000,19273.52000000,19026.00000000,19069.34000000,16611.48822000,1663923599999,318120670.11051470,250120,8152.34720000,156133070.62000600,0
1663923600000,19069.34000000,19148.10000000,18964.66000000,19083.78000000,16186.61452000,1663927199999,308502914.03320680,240798,8201.75909000,156333579.43534760,0
1663927200000,19083.78000000,19121.15000000,18930.00000000,18964.41000000,15801.31326000,1663930799999,301343905.84391350,228449,8018.97171000,152944522.05244080,0
1663930800000,18964.41000000,18994.90000000,18835.00000000,18862.72000000,18382.01567000,1663934399999,347607630.05672550,264879,9018.26960000,170543292.44939730,0
1663934400000,18862.72000000,18956.98000000,18825.00000000,18896.74000000,14717.47963000,1663937999999,278120474.33406000,228158,7698.28948000,145485067.70979720,0
1663938000000,18896.74000000,19077.02000000,18624.05000000,18641.04000000,22155.93254000,1663941599999,419059750.13048060,413614,10748.31384000,203353338.65440490,0
1663941600000,18640.69000000,18749.02000000,18531.42000000,18674.45000000,26280.65592000,1663945199999,489998261.31627800,403413,13658.63216000,254682585.45179330,0
1663945200000,18674.41000000,18855.00000000,18586.00000000,18711.86000000,23180.47645000,1663948799999,434150871.29633980,322514,11486.34083000,215160528.90890600,0
1663948800000,18712.08000000,18788.42000000,18572.55000000,18765.54000000,21096.48128000,1663952399999,394079638.09012120,287355,10827.06731000,202259121.68497250,0
1663952400000,18766.72000000,18852.28000000,18633.25000000,18770.00000000,21128.74863000,1663955999999,396290582.65064160,282505,10874.86948000,203978017.53169000,0
1663956000000,18770.00000000,18834.42000000,18620.28000000,18635.02000000,21562.25099000,1663959599999,403572018.65051950,326206,10952.82829000,205011926.20751640,0
1663959600000,18636.12000000,18829.71000000,18620.31000000,18807.57000000,20617.96022000,1663963199999,386226199.87332250,327182,10196.86579000,191028451.04701760,0
1663963200000,18807.57000000,18956.85000000,18807.57000000,18852.17000000,14795.74700000,1663966799999,279569086.32564670,208432,7599.00532000,143579665.76769720,0
1663966800000,18853.46000000,19044.02000000,18803.00000000,19010.43000000,7749.80073000,1663970399999,146595449.49163840,150810,3741.24810000,70786427.11651850,0
1663970400000,19010.43000000,19341.09000000,18995.08000000,19333.18000000,17836.41446000,1663973999999,341676944.13054400,266948,9534.39826000,182673889.50476630,0
1663974000000,19332.39000000,19406.73000000,19231.05000000,19289.91000000,15942.11146000,1663977599999,308279293.12476300,231074,8209.42838000,158763293.21928630,0
