1670716800000,17127.49000000,17146.80000000,17121.92000000,17141.07000000,4326.37555000,1670720399999,74128356.92759420,106749,2218.28275000,38008913.89379450,0
1670720400000,17140.78000000,17170.60000000,17135.19000000,17163.92000000,5071.92180000,1670723999999,86974936.45773640,114981,2623.35678000,44986372.10648590,0
1670724000000,17164.40000000,17166.90000000,17139.79000000,17143.85000000,4924.55731000,1670727599999,84470557.95897150,115799,2472.20453000,42405167.38986040,0
1670727600000,17143.85000000,17175.00000000,17140.03000000,17153.61000000,5851.07724000,1670731199999,100397418.01066260,134217,2956.29577000,50725858.07871810,0
1670731200000,17153.81000000,17172.14000000,17150.29000000,17168.54000000,5026.27517000,1670734799999,86251546.13842270,121289,2534.29421000,43488083.97092390,0
1670734800000,17168.74000000,17190.33000000,17152.53000000,17174.82000000,7429.47896000,1670738399999,127550497.15517850,165753,3622.32455000,62188695.89956720,0
1670738400000,17174.82000000,17200.00000000,17163.00000000,17172.22000000,6189.63230000,1670741999999,106325972.75896930,145731,3072.12979000,52771141.90744360,0
1670742000000,17172.22000000,17194.07000000,17152.94000000,17180.88000000,6637.65285000,1670745599999,113983944.09853090,145804,3287.17841000,56446992.22961220,0
1670745600000,17180.88000000,17187.67000000,17154.56000000,17176.67000000,6605.93618000,1670749199999,113436797.48811720,130451,3268.16916000,56120569.86383840,0
1670749200000,17176.67000000,17177.32000000,17160.01000000,17168.21000000,4272.15763000,1670752799999,73342339.49249590,119936,2074.31732000,35611564.60385680,0
1670752800000,17167.86000000,17174.66000000,17148.22000000,17167.04000000,5947.37164000,1670756399999,102063047.77487310,132460,2978.13420000,51108341.85564070,0
1670756400000,17166.81000000,17171.99000000,17140.01000000,17167.43000000,6358.17790000,1670759999999,109090961.78871770,132830,3238.17321000,55559520.75451360,0
1670760000000,17167.12000000,17169.76000000,17145.66000000,17160.19000000,5107.81250000,1670763599999,87650872.77139540,114570,2564.99688000,44016106.23758370,0
1670763600000,17159.90000000,17169.80000000,17127.96000000,17157.50000000,8757.70736000,1670767199999,150220827.07849150,138186,4144.01256000,71082025.75405190,0
1670767200000,17157.21000000,17159.58000000,17130.10000000,17154.75000000,6906.83371000,1670770799999,118429637.82768950,136663,3513.63693000,60247747.71032410,0
1670770800000,17154.94000000,17157.77000000,17139.67000000,17153.52000000,3715.38231000,1670774399999,63719227.63941160,96931,1868.38116000,32042968.89289810,0
1670774400000,17153.52000000,17169.40000000,17146.00000000,17163.97000000,4498.01201000,1670777999999,77177247.99268580,106628,2387.36877000,40963126.68273690,0
1670778000000,17164.13000000,17177.65000000,17163.68000000,17177.19000000,3309.71121000,1670781599999,56827693.06516500,89261,1742.70014000,29922334.82024140,0
1670781600000,17177.18000000,17214.78000000,17168.00000000,17202.15000000,4521.23881000,1670785199999,77685770.50542620,108387,2363.20255000,40606198.43337010,0
1670785200000,17203.00000000,17270.99000000,17136.00000000,17177.43000000,12992.50986000,1670788799999,223519492.14627660,237918,6405.97175000,110205016.61034900,0
1670788800000,17177.88000000,17179.40000000,17088.00000000,17100.97000000,13600.23343000,1670792399999,232855712.57799640,219692,6947.35478000,118945796.18791770,0
1670792400000,17100.97000000,17148.94000000,17089.10000000,17113.20000000,6548.24029000,1670795999999,112129001.21825700,131807,3223.82396000,55202027.73931540,0
1670796000000,17113.20000000,17129.03000000,17090.03000000,17101.41000000,5778.64246000,1670799599999,98893330.35226600,136324,2761.82518000,47265973.07330280,0
1670799600000,17101.41000000,17129.30000000,17071.00000000,17085.05000000,10909.54023000,1670803199999,186560914.85723060,178355,5472.23944000,93581180.21864360,0
