1661817600000,20287.20000000,20298.75000000,20185.55000000,20256.25000000,8894.48360000,1661821199999,180002755.33499380,224274,4306.59517000,87155757.23200130,0
1661821200000,20254.91000000,20284.41000000,20110.00000000,20163.16000000,8584.38207000,1661824799999,173450946.02523180,220665,4148.72613000,83833484.85683410,0
1661824800000,20163.16000000,20205.31000000,20125.67000000,20197.26000000,5313.13235000,1661828399999,107156363.46583140,171817,2671.01332000,53871315.01361050,0
1661828400000,20197.26000000,20280.81000000,20159.94000000,20273.36000000,5965.17089000,1661831999999,120640016.81506010,184486,3109.59737000,62892815.90274800,0
1661832000000,20273.36000000,20548.00000000,20257.32000000,20466.23000000,13216.76910000,1661835599999,269930812.99237760,329788,6889.73009000,140704563.85044650,0
1661835600000,20466.23000000,20470.72000000,20364.80000000,20417.59000000,7568.36682000,1661839199999,154440050.46385030,217871,3541.11547000,72260689.38148320,0
1661839200000,20416.36000000,20442.52000000,20374.31000000,20396.22000000,7096.40085000,1661842799999,144805272.47708390,211355,3627.48819000,74022188.69058090,0
1661842800000,20396.01000000,20576.25000000,20381.22000000,20434.16000000,11983.04414000,1661846399999,245301897.67400500,316881,5991.70101000,122657491.68109040,0
1661846400000,20433.65000000,20503.82000000,20381.30000000,20402.68000000,8010.61050000,1661849999999,163797501.15898530,239119,3898.18935000,79717973.82489910,0
1661850000000,20401.70000000,20448.73000000,20384.00000000,20423.09000000,6728.79510000,1661853599999,137378845.71784940,208874,3284.45047000,67058772.92856830,0
1661853600000,20423.09000000,20511.30000000,20331.99000000,20394.09000000,10557.44513000,1661857199999,215640471.79296370,278915,5214.48135000,106518133.41394430,0
1661857200000,20395.22000000,20419.97000000,20360.00000000,20403.80000000,6598.72350000,1661860799999,134542734.55143720,204558,3362.80245000,68567130.69595340,0
1661860800000,20403.80000000,20446.64000000,20285.00000000,20334.61000000,10585.12433000,1661864399999,215404634.07876390,283040,5165.31231000,105116040.46929160,0
1661864400000,20335.40000000,20450.00000000,20249.12000000,20271.25000000,13919.62416000,1661867999999,283377111.42775350,352188,6895.10209000,140382585.85206590,0
1661868000000,20271.42000000,20303.02000000,19715.95000000,19832.03000000,21483.54446000,1661871599999,429571504.06471530,553708,10231.90229000,204557899.19907040,0
1661871600000,19832.33000000,19840.84000000,19650.00000000,19756.24000000,17059.52099000,1661875199999,337043296.44955400,434279,8559.05282000,169105676.70261990,0
1661875200000,19756.24000000,19942.27000000,19540.00000000,19616.65000000,17249.80074000,1661878799999,340610409.62526980,407849,8179.70260000,161527086.95065830,0
1661878800000,19615.37000000,19699.29000000,19571.22000000,19685.99000000,11801.06316000,1661882399999,231696514.57660760,299880,5903.60235000,115915640.73272290,0
1661882400000,19684.69000000,19811.22000000,19673.41000000,19776.43000000,10086.79821000,1661885999999,199050422.12177050,253752,5227.41492000,103162777.15602940,0
1661886000000,19776.70000000,20099.81000000,19755.45000000,19947.20000000,20100.52067000,1661889599999,401169792.99198570,443329,10187.74456000,203324643.61902390,0
1661889600000,19947.20000000,20059.66000000,19843.35000000,19975.32000000,10540.83784000,1661893199999,210333921.95775690,244482,5442.84157000,108620869.52664990,0
1661893200000,19975.32000000,20009.99000000,19815.00000000,19884.30000000,5610.80217000,1661896799999,111818520.18500980,144335,2745.10109000,54709700.35891750,0
1661896800000,19882.89000000,19912.58000000,19773.00000000,19907.04000000,9741.69603000,1661900399999,193360244.00277530,205400,4606.01537000,91428399.48624400,0
1661900400000,19907.04000000,19928.46000000,19745.43000000,19811.66000000,7937.69848000,1661903999999,157450786.65769090,162333,3729.39690000,73976299.33314700,0
