1648771200000,45510.35000000,45644.86000000,45351.73000000,45541.50000000,1838.20071000,1648774799999,83712318.65105210,51792,940.42832000,42827268.69736760,0
1648774800000,45542.16000000,45542.17000000,44868.00000000,44923.77000000,4127.99675000,1648778399999,186365597.08843290,76504,1892.75020000,85445203.53523660,0
1648778400000,44923.77000000,45049.03000000,44200.00000000,44392.71000000,5752.16535000,1648781999999,256708976.05610860,108602,2428.04740000,108410905.37738280,0
1648782000000,44392.71000000,44599.99000000,44273.44000000,44599.98000000,2692.58541000,1648785599999,119680879.01506450,60370,1445.07602000,64230409.86632710,0
1648785600000,44599.98000000,44780.01000000,44547.11000000,44642.44000000,1723.22376000,1648789199999,76979363.54545760,47181,892.21570000,39858911.62263320,0
1648789200000,44642.44000000,44789.99000000,44583.23000000,44646.16000000,1456.34706000,1648792799999,65073274.73490560,38119,753.83435000,33682362.21035760,0
1648792800000,44646.15000000,44848.44000000,44567.94000000,44803.70000000,1404.92923000,1648796399999,62845996.42683060,40449,750.69734000,33583875.17356690,0
1648796400000,44803.70000000,45110.81000000,44801.00000000,45015.69000000,2596.94132000,1648799999999,116686645.59596180,53003,1426.78795000,64100567.48764770,0
1648800000000,45015.68000000,45323.91000000,45008.24000000,45137.06000000,2537.07775000,1648803599999,114615063.70066640,58677,1209.63987000,54639250.12581990,0
1648803600000,45137.05000000,45243.20000000,44990.48000000,45076.00000000,2072.54564000,1648807199999,93524161.40188870,52941,997.66958000,45020617.99468180,0
1648807200000,45076.01000000,45234.56000000,45019.80000000,45223.00000000,1090.16037000,1648810799999,49182791.17817320,36650,581.83843000,26249962.12717750,0
1648810800000,45223.00000000,45283.17000000,45022.82000000,45064.26000000,1890.82640000,1648814399999,85387616.86200620,42903,1002.99984000,45294109.15307700,0
1648814400000,45064.25000000,45416.98000000,44701.01000000,45245.66000000,3791.81322000,1648817999999,170804648.24079660,79008,1840.45560000,82915976.70431040,0
1648818000000,45245.66000000,45603.85000000,45237.91000000,45430.12000000,2943.26062000,1648821599999,133760900.72507330,71861,1477.20493000,67128400.15559280,0
1648821600000,45430.12000000,46180.77000000,45420.00000000,46128.91000000,3713.30259000,1648825199999,169763018.12384010,82194,1960.47242000,89629876.59892140,0
1648825200000,46128.92000000,46720.09000000,46113.08000000,46532.00000000,5320.03900000,1648828799999,247273392.41938850,111491,2747.54932000,127702116.27044060,0
1648828800000,46531.99000000,46587.81000000,46025.29000000,46025.29000000,2822.94745000,1648832399999,130828812.35590930,71038,1327.15806000,61498418.18281240,0
1648832400000,46025.29000000,46549.31000000,45893.98000000,46465.50000000,2055.44446000,1648835999999,95076131.91871690,61990,1106.45171000,51181278.42600240,0
1648836000000,46465.48000000,46602.00000000,46250.00000000,46334.63000000,1713.01446000,1648839599999,79510199.75541850,45355,869.25592000,40348107.72571180,0
1648839600000,46334.62000000,46394.64000000,46140.00000000,46361.68000000,1361.13144000,1648843199999,62955535.05964690,41736,748.88331000,34637435.79863840,0
1648843200000,46361.68000000,46380.16000000,46075.85000000,46145.38000000,889.16549000,1648846799999,41131284.72994440,36878,411.65978000,19042909.22839390,0
1648846800000,46145.37000000,46439.56000000,46142.00000000,46305.07000000,704.81870000,1648850399999,32619711.04074360,35113,383.51116000,17750267.99298380,0
1648850400000,46305.07000000,46398.00000000,46150.00000000,46368.41000000,1035.63658000,1648853999999,47953309.67930140,34860,490.06795000,22692819.05037670,0
1648854000000,46368.42000000,46368.42000000,46120.20000000,46283.49000000,737.49098000,1648857599999,34093262.56498320,33501,356.72105000,16488882.33507660,0
