1668038400000,15922.68000000,16342.64000000,15754.26000000,16272.46000000,39237.27879000,1668041999999,630723582.75548540,636979,19890.26330000,319744519.14726970,0
1668042000000,16270.00000000,16445.46000000,16080.00000000,16140.29000000,25975.63010000,1668045599999,421786243.21802790,518434,12503.12885000,203008478.57941250,0
1668045600000,16140.29000000,16263.15000000,16044.67000000,16211.61000000,19652.67884000,1668049199999,317424309.15581510,450946,9701.03894000,156692628.44676090,0
1668049200000,16210.23000000,16574.92000000,16184.10000000,16369.59000000,30551.40032000,1668052799999,500871834.78223060,630560,15258.90980000,250168782.45673210,0
1668052800000,16370.64000000,16506.98000000,16204.36000000,16499.68000000,21517.09779000,1668056399999,351786044.86970940,479103,9492.58253000,155182863.12454400,0
1668056400000,16498.26000000,16785.00000000,16493.06000000,16726.59000000,22000.32151000,1668059999999,366592971.17809520,443871,10335.66749000,172220614.26672470,0
1668060000000,16726.58000000,16907.14000000,16618.87000000,16706.30000000,19742.23544000,1668063599999,330415432.30144300,451522,9369.83437000,156860313.03518520,0
1668063600000,16705.02000000,16920.00000000,16637.37000000,16752.10000000,22770.46509000,1668067199999,381651789.87321710,533754,11268.94140000,188890812.41825350,0
1668067200000,16752.36000000,16959.99000000,16475.02000000,16844.49000000,28937.12658000,1668070799999,483470933.25744710,588152,14579.07107000,243620692.15690400,0
1668070800000,16846.00000000,16855.67000000,16646.49000000,16694.14000000,17512.30588000,1668074399999,293193277.33470160,387772,8516.97046000,142595609.90167400,0
1668074400000,16694.14000000,16744.60000000,16340.00000000,16403.74000000,22802.70656000,1668077999999,376856808.22474170,509183,11438.94722000,189041644.94952640,0
1668078000000,16403.74000000,16544.19000000,16258.74000000,16397.57000000,24149.78406000,1668081599999,396570464.51156380,509243,12221.75038000,200714907.45487690,0
1668081600000,16399.03000000,16897.47000000,16386.66000000,16672.03000000,33675.79312000,1668085199999,559840109.54463770,673705,17261.27493000,287000612.95758710,0
1668085200000,16675.47000000,17800.00000000,16548.14000000,17650.93000000,55935.85483000,1668088799999,966059183.88012630,888846,28612.27636000,494363248.19120300,0
1668088800000,17653.24000000,17749.00000000,17390.45000000,17636.39000000,34780.11776000,1668092399999,609989581.75270000,696426,17702.32912000,310489943.05971750,0
1668092400000,17636.39000000,17960.04000000,17383.62000000,17554.06000000,32435.00444000,1668095999999,572555055.83683710,652337,16227.34190000,286497051.01248680,0
1668096000000,17556.12000000,17989.00000000,17448.36000000,17786.53000000,29507.41056000,1668099599999,524279169.26953300,662355,15039.48479000,267230076.47269420,0
1668099600000,17788.14000000,17840.00000000,17120.94000000,17197.23000000,28095.49359000,1668103199999,490630617.14756780,627371,13211.09215000,230756871.08568440,0
1668103200000,17197.23000000,17480.47000000,17180.00000000,17360.81000000,19050.15471000,1668106799999,330271847.39463150,478632,9687.05031000,167956879.00853970,0
1668106800000,17362.93000000,17500.00000000,17226.42000000,17455.62000000,14287.17027000,1668110399999,248284929.26054550,429471,7096.46987000,123338174.67369240,0
1668110400000,17456.98000000,18199.00000000,17374.81000000,18108.48000000,23001.94040000,1668113999999,407419473.61027440,474603,11974.20358000,212188788.40852320,0
1668114000000,18105.16000000,18166.65000000,17766.91000000,17858.67000000,19586.37136000,1668117599999,351614160.37259900,472229,10047.68417000,180393547.95334120,0
1668117600000,17856.17000000,17892.74000000,17677.53000000,17823.27000000,9322.50191000,1668121199999,165831671.86910780,233566,4769.22470000,84836598.51674420,0
1668121200000,17825.07000000,17856.72000000,17478.00000000,17601.15000000,13921.52041000,1668124799999,245175052.47931680,290827,6693.30988000,117869914.07836080,0
