1652832000000,30444.93000000,30709.99000000,30416.34000000,30501.58000000,1512.07660000,1652835599999,46223620.47250670,50244,795.03466000,24306191.54637460,0
1652835600000,30501.57000000,30513.77000000,30063.18000000,30125.40000000,1664.13591000,1652839199999,50418827.80949210,45234,740.99460000,22441347.97840790,0
1652839200000,30125.41000000,30237.27000000,30087.70000000,30216.22000000,1371.38328000,1652842799999,41378843.10421900,42138,722.45989000,21798143.80715370,0
1652842800000,30216.22000000,30221.41000000,29732.49000000,29831.40000000,2812.35207000,1652846399999,84139922.37646080,61495,1326.37270000,39676725.82641320,0
1652846400000,29831.40000000,29934.13000000,29754.60000000,29830.00000000,1780.21955000,1652849999999,53131324.53361910,45174,932.64051000,27832394.88613270,0
1652850000000,29829.99000000,30051.02000000,29799.99000000,30032.20000000,2466.70875000,1652853599999,73910695.18378530,50432,1106.63578000,33159481.58277650,0
1652853600000,30032.19000000,30090.51000000,29739.02000000,29742.23000000,1746.35981000,1652857199999,52254108.91953490,42431,852.85558000,25522044.11866340,0
1652857200000,29742.23000000,29918.20000000,29682.97000000,29910.25000000,1861.88412000,1652860799999,55493719.41181540,53746,960.43542000,28625998.94584960,0
1652860800000,29910.25000000,29952.93000000,29742.99000000,29875.17000000,1620.48063000,1652864399999,48330029.24799780,54455,847.46854000,25273245.15118740,0
1652864400000,29875.17000000,30023.85000000,29760.42000000,29957.35000000,2314.67153000,1652867999999,69181723.39387100,60118,1206.95920000,36083896.16857230,0
1652868000000,29957.34000000,30046.79000000,29903.37000000,29950.93000000,2238.64600000,1652871599999,67115877.81799970,50303,1270.75039000,38097741.47641570,0
1652871600000,29950.94000000,29972.08000000,29753.66000000,29833.58000000,1610.15741000,1652875199999,48046970.86213410,46275,730.82414000,21806027.52560060,0
1652875200000,29833.59000000,29909.66000000,29514.13000000,29549.51000000,2553.04538000,1652878799999,75857469.29914550,56119,1202.75886000,35735528.66641190,0
1652878800000,29549.50000000,29680.00000000,29289.23000000,29348.78000000,5254.46966000,1652882399999,154925963.70475240,85837,2657.53374000,78363302.48057930,0
1652882400000,29348.79000000,29500.00000000,29064.74000000,29240.01000000,3495.13411000,1652885999999,102362631.61424990,70188,1721.44954000,50427226.33845230,0
1652886000000,29240.00000000,29241.85000000,28875.00000000,28984.99000000,4392.70808000,1652889599999,127482442.04290230,80971,1948.54765000,56547427.51543740,0
1652889600000,28984.98000000,29290.00000000,28750.00000000,29222.94000000,4157.82241000,1652893199999,120560246.56629090,78486,2142.48972000,62141201.35383070,0
1652893200000,29222.93000000,29227.43000000,28929.41000000,28986.62000000,2451.11228000,1652896799999,71266974.53912050,64082,1188.61180000,34560361.10021110,0
1652896800000,28986.63000000,29263.24000000,28881.35000000,29207.12000000,2825.09476000,1652900399999,82146606.75015360,61068,1546.22769000,44976801.02704630,0
1652900400000,29207.12000000,29538.19000000,29185.00000000,29276.55000000,3283.51527000,1652903999999,96301141.33623370,77043,1712.90788000,50239091.59141080,0
1652904000000,29276.55000000,29293.40000000,28960.87000000,29236.47000000,2141.94198000,1652907599999,62409741.60928480,62577,1017.20913000,29636955.09006020,0
1652907600000,29236.48000000,29349.21000000,29100.00000000,29208.32000000,1212.56031000,1652911199999,35436402.87193660,48002,593.48571000,17346032.36233390,0
1652911200000,29208.31000000,29411.07000000,28911.05000000,28976.15000000,2563.27329000,1652914799999,74691939.97516610,43905,1209.88238000,35247685.66725930,0
1652914800000,28976.15000000,29100.00000000,28654.47000000,28715.32000000,2419.40480000,1652918399999,69776612.68426560,48889,1067.23218000,30778375.00047620,0
