1656979200000,20236.71000000,20478.40000000,20179.74000000,20395.59000000,4846.09500000,1656982799999,98578968.93411840,62846,2701.67478000,54957443.66916280,0
1656982800000,20395.60000000,20423.45000000,20249.65000000,20299.14000000,2692.62216000,1656986399999,54689760.86458510,42417,1487.87623000,30214744.02065110,0
1656986400000,20299.14000000,20299.99000000,20159.59000000,20173.87000000,1819.08109000,1656989999999,36767764.50973160,36390,885.02056000,17887283.48021740,0
1656990000000,20173.87000000,20318.00000000,20173.86000000,20312.98000000,1366.06218000,1656993599999,27661636.99759510,26602,779.65482000,15787169.24772530,0
1656993600000,20312.99000000,20316.45000000,20183.80000000,20272.38000000,1655.94889000,1656997199999,33521832.59791420,27583,789.12779000,15973467.08220580,0
1656997200000,20272.39000000,20470.78000000,20226.95000000,20296.30000000,4672.72436000,1657000799999,95080927.53614490,53506,2042.45432000,41555430.75815000,0
1657000800000,20296.30000000,20437.86000000,20291.18000000,20387.81000000,1906.07562000,1657004399999,38816885.29397280,33207,1009.58710000,20557290.60978400,0
1657004400000,20387.82000000,20397.88000000,20177.00000000,20215.69000000,2548.40051000,1657007999999,51631189.43710390,43593,1183.82324000,23986853.45034010,0
1657008000000,20215.68000000,20215.69000000,19802.87000000,19894.92000000,5485.43869000,1657011599999,109586504.23592810,83341,2295.58483000,45851354.43094700,0
1657011600000,19894.93000000,19936.62000000,19636.86000000,19770.30000000,4220.24693000,1657015199999,83537584.19645100,85783,2080.81617000,41198119.88043480,0
1657015200000,19770.30000000,19821.95000000,19700.39000000,19740.94000000,2491.04195000,1657018799999,49209907.62130620,62635,1295.16277000,25586981.57138040,0
1657018800000,19740.94000000,19808.46000000,19478.00000000,19520.39000000,3905.18140000,1657022399999,76699147.18493440,82823,1825.25552000,35856527.34766930,0
1657022400000,19520.40000000,19545.45000000,19359.00000000,19373.75000000,5291.42411000,1657025999999,102950293.88674320,81206,2473.98517000,48135714.79761470,0
1657026000000,19373.74000000,19536.27000000,19304.40000000,19403.35000000,5634.13406000,1657029599999,109359656.22431050,105118,2863.92033000,55584664.47762280,0
1657029600000,19403.34000000,19594.52000000,19375.00000000,19464.53000000,4532.82601000,1657033199999,88312859.74506290,110816,2216.51938000,43178389.02054510,0
1657033200000,19464.52000000,19540.00000000,19322.04000000,19519.98000000,4114.22440000,1657036799999,79947250.66977040,95283,2055.04045000,39926313.99436970,0
1657036800000,19519.98000000,19715.06000000,19479.53000000,19552.40000000,4779.03021000,1657040399999,93652012.18118330,68433,2406.99463000,47169044.26794190,0
1657040400000,19552.41000000,19788.00000000,19543.79000000,19703.85000000,3647.64295000,1657043999999,71834170.68178440,63092,1882.86039000,37076068.70922080,0
1657044000000,19703.85000000,20142.60000000,19673.12000000,20117.50000000,4808.60520000,1657047599999,95572978.39683120,71483,2736.30669000,54395062.21374830,0
1657047600000,20117.49000000,20500.00000000,20063.29000000,20398.21000000,7970.48056000,1657051199999,161810085.07116630,106284,4323.40748000,87773029.61159270,0
1657051200000,20398.21000000,20750.00000000,20361.34000000,20458.93000000,8924.49210000,1657054799999,183425325.38612280,117323,4783.15817000,98315550.89459510,0
1657054800000,20458.93000000,20495.62000000,20175.00000000,20373.12000000,4065.57125000,1657058399999,82686136.17440220,75216,1998.01940000,40647792.88024390,0
1657058400000,20373.12000000,20439.99000000,20252.38000000,20435.25000000,2096.58841000,1657061999999,42660342.80715020,36898,1078.16932000,21938788.08282140,0
1657062000000,20435.24000000,20435.99000000,20103.05000000,20175.83000000,2567.19952000,1657065599999,51956889.53311740,40395,1164.05553000,23556708.88549120,0
