1659744000000,23313.56000000,23354.36000000,23201.27000000,23264.97000000,5770.02445000,1659747599999,134304887.23523260,215964,2929.50409000,68193423.99879610,0
1659747600000,23264.97000000,23297.00000000,23187.62000000,23224.39000000,3460.10992000,1659751199999,80424486.00682900,142118,1670.15242000,38821700.35317950,0
1659751200000,23223.24000000,23288.52000000,23190.93000000,23266.26000000,3375.21779000,1659754799999,78400165.96077970,133428,1681.53546000,39061503.66886960,0
1659754800000,23266.22000000,23283.72000000,23152.42000000,23173.65000000,3982.38759000,1659758399999,92394965.25912740,154479,1896.12470000,43993518.27236300,0
1659758400000,23173.65000000,23227.71000000,23160.27000000,23208.23000000,2400.00516000,1659761999999,55666971.34526950,115282,1185.93403000,27507792.67360680,0
1659762000000,23209.90000000,23236.93000000,23141.22000000,23195.99000000,3624.09863000,1659765599999,84012821.72870050,150064,1774.90591000,41148148.21073980,0
1659765600000,23194.70000000,23211.20000000,23140.02000000,23187.74000000,2823.60726000,1659769199999,65449650.61947170,127018,1407.89303000,32636177.67626670,0
1659769200000,23187.19000000,23236.55000000,23166.29000000,23205.87000000,3094.62555000,1659772799999,71782843.87950400,135538,1558.10755000,36143840.60111340,0
1659772800000,23204.77000000,23258.61000000,23100.00000000,23151.86000000,4579.00249000,1659776399999,106175360.62701030,180357,2283.54591000,52953584.51989740,0
1659776400000,23153.33000000,23196.64000000,23135.90000000,23170.28000000,2654.11133000,1659779999999,61481971.00744730,129116,1325.31845000,30702451.31612550,0
1659780000000,23170.28000000,23213.00000000,23167.37000000,23179.51000000,2416.90754000,1659783599999,56048102.65845770,120096,1203.01479000,27898888.82755400,0
1659783600000,23179.50000000,23201.69000000,23150.95000000,23157.42000000,2991.33811000,1659787199999,69325386.04962100,126800,1442.37961000,33429065.76838730,0
1659787200000,23157.42000000,23204.67000000,23153.59000000,23172.47000000,2602.40182000,1659790799999,60318606.98629250,129655,1294.51915000,30005903.56402870,0
1659790800000,23172.47000000,23236.49000000,23166.01000000,23188.74000000,3011.87560000,1659794399999,69886035.37161810,132657,1560.05851000,36200536.43681470,0
1659794400000,23189.90000000,23234.58000000,23172.20000000,23220.36000000,2701.20803000,1659797999999,62678222.99351090,123375,1391.47492000,32289185.24150540,0
1659798000000,23220.36000000,23232.22000000,23172.16000000,23202.21000000,2590.71218000,1659801599999,60113269.84270250,114520,1228.82294000,28513911.46445040,0
1659801600000,23201.18000000,23226.66000000,23143.04000000,23156.72000000,3189.54167000,1659805199999,74000621.63226800,126250,1562.01132000,36243292.10503530,0
1659805200000,23156.72000000,23256.37000000,22982.49000000,23128.83000000,7525.45014000,1659808799999,174079759.02498750,252798,3729.67523000,86285044.92662750,0
1659808800000,23130.69000000,23211.27000000,23083.69000000,23181.57000000,3634.37716000,1659812399999,84134779.86111880,140619,1846.76334000,42755145.92177370,0
1659812400000,23180.23000000,23205.00000000,23145.12000000,23185.12000000,2754.56330000,1659815999999,63857640.41194170,106720,1382.68972000,32056010.98407580,0
1659816000000,23186.32000000,23200.00000000,23103.03000000,23172.41000000,2760.40553000,1659819599999,63899005.98836050,106179,1314.16908000,30421881.86810340,0
1659819600000,23174.35000000,23207.65000000,23168.00000000,23178.84000000,1760.98895000,1659823199999,40835151.97070640,76041,956.80385000,22188113.08497630,0
1659823200000,23178.84000000,23220.00000000,23147.45000000,23173.63000000,3054.21303000,1659826799999,70775163.57364790,110931,1494.07736000,34623935.54758330,0
1659826800000,23173.63000000,23174.97000000,22909.52000000,22954.21000000,7154.62984000,1659830399999,164647786.67196270,210223,3319.49473000,76389251.02115970,0
