1658448000000,23152.19000000,23352.53000000,23090.00000000,23270.16000000,5581.95925000,1658451599999,129689279.59438650,163924,2766.24085000,64265847.54247960,0
1658451600000,23269.20000000,23308.74000000,23066.04000000,23103.05000000,4517.47317000,1658455199999,104712576.55955220,137955,2229.13174000,51667825.40034250,0
1658455200000,23103.05000000,23134.49000000,22962.45000000,22987.42000000,3710.24499000,1658458799999,85537924.96307150,126786,1722.58949000,39714458.69197580,0
1658458800000,22987.42000000,23043.35000000,22861.43000000,22909.90000000,4365.77566000,1658462399999,100200494.29487760,130853,2012.83788000,46202391.00217910,0
1658462400000,22907.25000000,22992.63000000,22805.89000000,22969.85000000,4003.36919000,1658465999999,91734773.89641430,131011,1980.27302000,45381450.24712200,0
1658466000000,22968.45000000,23173.41000000,22886.94000000,23146.46000000,5381.83839000,1658469599999,124079488.36459170,154773,2828.72251000,65224845.10515970,0
1658469600000,23148.46000000,23227.44000000,23084.06000000,23166.26000000,5361.98846000,1658473199999,124166331.38470510,154469,2699.17422000,62506827.99498170,0
1658473200000,23166.26000000,23320.00000000,23015.00000000,23118.79000000,8487.13635000,1658476799999,196682476.44458080,215618,4219.71881000,97793668.19926060,0
1658476800000,23121.63000000,23320.00000000,23068.00000000,23301.73000000,9220.35704000,1658480399999,214011945.47480860,230777,4495.49186000,104351847.79498720,0
1658480400000,23304.92000000,23524.52000000,23262.72000000,23448.78000000,12244.08794000,1658483999999,286748302.05517760,287719,6154.92553000,144167158.78111580,0
1658484000000,23450.64000000,23590.56000000,23413.04000000,23438.05000000,6402.18281000,1658487599999,150395107.48281060,210424,3205.00411000,75297756.62904780,0
1658487600000,23434.38000000,23634.40000000,23404.01000000,23610.58000000,6423.64581000,1658491199999,151073997.37126010,198636,3390.23745000,79749830.27393560,0
1658491200000,23612.15000000,23696.95000000,23558.59000000,23590.07000000,7675.35843000,1658494799999,181428833.91788320,227601,3878.35701000,91688046.15278140,0
1658494800000,23588.13000000,23756.49000000,23430.00000000,23456.28000000,12306.32298000,1658498399999,290138407.19297510,317112,5892.78186000,138971277.21512420,0
1658498400000,23456.27000000,23675.36000000,23327.29000000,23661.82000000,13003.03520000,1658501999999,305439226.84443450,321766,6639.65930000,156005183.18658510,0
1658502000000,23664.07000000,23665.59000000,23227.81000000,23290.68000000,10332.55593000,1658505599999,241724255.47551840,273433,5009.92660000,117208675.98960620,0
1658505600000,23290.71000000,23344.62000000,23050.09000000,23108.14000000,9929.78468000,1658509199999,230066122.98465900,257490,4864.14619000,112707103.11389500,0
1658509200000,23110.53000000,23199.00000000,22887.00000000,23017.79000000,9363.28746000,1658512799999,215541559.56756500,240689,4571.85945000,105250548.39301440,0
1658512800000,23017.79000000,23071.65000000,22915.00000000,23026.01000000,5448.64922000,1658516399999,125313124.87378630,169934,2852.41346000,65606765.34425860,0
1658516400000,23026.01000000,23138.45000000,22543.64000000,22586.26000000,12135.46592000,1658519999999,276756844.85456920,274914,5876.11936000,134012906.39215560,0
1658520000000,22582.88000000,22729.90000000,22500.00000000,22604.97000000,6978.15160000,1658523599999,157846313.91088120,177782,3478.54470000,78693634.26914390,0
1658523600000,22603.36000000,22785.95000000,22572.33000000,22737.99000000,3243.88230000,1658527199999,73634071.65986270,107797,1682.28854000,38188624.54747590,0
1658527200000,22737.99000000,22780.18000000,22637.31000000,22726.27000000,2875.81876000,1658530799999,65295121.94255480,118784,1291.10151000,29318037.36210550,0
1658530800000,22724.27000000,22770.07000000,22653.91000000,22684.83000000,2606.06812000,1658534399999,59178185.11713180,115335,1285.42283000,29191948.25481740,0
